TIME,STUWVAK,VERSCHIL,Q
2019-12-25T00:00:00Z,211B_211A,-0.03475000833333334,5.592431266666667
2019-12-26T00:00:00Z,211B_211A,-0.035541650000000015,1.8788427166666668
2019-12-27T00:00:00Z,211B_211A,-0.04181253333333338,3.809481245833333
2019-12-28T00:00:00Z,211B_211A,-0.03778118333333328,2.724969775
2019-12-29T00:00:00Z,211B_211A,-0.040281262499999936,0.9514843749999999
2019-12-30T00:00:00Z,211B_211A,-0.04122931249999984,0.8811958408333334
2019-12-31T00:00:00Z,211B_211A,-0.04431253333333329,0.82544271375
2020-01-01T00:00:00Z,211B_211A,-0.0426666125,0.7798166683333333
2020-01-02T00:00:00Z,211B_211A,-0.04211459166666668,0.7397906245833333
2020-01-03T00:00:00Z,211B_211A,-0.04119785833333345,0.71847396
2020-01-04T00:00:00Z,211B_211A,-0.04135408333333338,0.78148438
2020-01-05T00:00:00Z,211B_211A,-0.04277083333333335,0.7257541629166666
2020-01-06T00:00:00Z,211B_211A,-0.041406291666666685,0.740155195
2020-01-07T00:00:00Z,211B_211A,-0.03834375416666658,1.1143583333333333
2020-01-08T00:00:00Z,211B_211A,-0.03980214999999998,1.07264585
2020-01-09T00:00:00Z,211B_211A,-0.036270887500000036,1.1566395916666667
2020-01-10T00:00:00Z,211B_211A,-0.03784375416666678,1.2641802041666668
2020-01-11T00:00:00Z,211B_211A,-0.0414687458333333,0.8475447904166666
2020-01-12T00:00:00Z,211B_211A,-0.04117708333333333,0.7924770833333333
2020-01-13T00:00:00Z,211B_211A,-0.04122920833333336,0.9078749966666667
2020-01-14T00:00:00Z,211B_211A,-0.03882292916666674,0.9282385433333333
2020-01-15T00:00:00Z,211B_211A,-0.04069790416666671,0.8695625033333333
2020-01-16T00:00:00Z,211B_211A,-0.04478132916666655,0.8378687466666667
2020-01-17T00:00:00Z,211B_211A,-0.044729162500000065,0.7518427083333333
2020-01-18T00:00:00Z,211B_211A,-0.04437499166666673,0.6945416795833333
2020-01-19T00:00:00Z,211B_211A,-0.04571869583333321,0.6656562441666667
2020-01-20T00:00:00Z,211B_211A,-0.04665622500000003,0.5605447929166667
2020-01-21T00:00:00Z,211B_211A,-0.04578127083333342,0.6269364620833333
2020-01-22T00:00:00Z,211B_211A,-0.04648957083333338,0.6166448020833334
2020-01-23T00:00:00Z,211B_211A,-0.04757288749999988,0.571107295
2020-01-24T00:00:00Z,211B_211A,-0.045656262499999954,0.536965625
2020-01-25T00:00:00Z,211B_211A,-0.04595830833333344,0.5155124970833334
2020-01-26T00:00:00Z,211B_211A,-0.04837502500000009,0.4926531258333333
2020-01-27T00:00:00Z,211B_211A,-0.04707292083333355,0.5492125016666667
2020-01-28T00:00:00Z,211B_211A,-0.041322924999999934,0.81611353875
2020-01-29T00:00:00Z,211B_211A,-0.04359377083333323,0.7468177108333334
2020-01-30T00:00:00Z,211B_211A,-0.04351040416666659,0.65018957875
2020-01-31T00:00:00Z,211B_211A,-0.04247921666666669,0.655553125
2020-02-01T00:00:00Z,211B_211A,-0.04177077916666668,0.6715229229166667
2020-02-02T00:00:00Z,211B_211A,-0.04122917083333314,1.26233125125
2020-02-03T00:00:00Z,211B_211A,-0.04198953750000001,1.9307937516666667
2020-02-04T00:00:00Z,211B_211A,-0.03803128333333324,4.676265617916667
2020-02-05T00:00:00Z,211B_211A,-0.04257289583333346,7.059319854166667
2020-02-06T00:00:00Z,211B_211A,-0.039041658333333396,1.0405979208333334
2020-02-07T00:00:00Z,211B_211A,-0.04214586250000011,0.81459790875
2020-02-08T00:00:00Z,211B_211A,-0.0430833708333335,0.6816187512499999
2020-02-09T00:00:00Z,211B_211A,-0.035791691666666625,0.72335624625
2020-02-10T00:00:00Z,211B_211A,-0.02254167500000004,7.5001265833333335
2020-02-11T00:00:00Z,211B_211A,-0.03645834583333344,7.949127075
2020-02-12T00:00:00Z,211B_211A,-0.03764583750000006,6.164759429166667
2020-02-13T00:00:00Z,211B_211A,-0.03018749999999996,5.743368770833333
2020-02-14T00:00:00Z,211B_211A,-0.04154171666666658,8.567738604166667
2020-02-15T00:00:00Z,211B_211A,-0.035364579166666577,5.920788525
2020-02-16T00:00:00Z,211B_211A,-0.022979174999999945,5.128941691666666
2020-02-17T00:00:00Z,211B_211A,-0.03254170833333336,8.445314666666667
2020-02-18T00:00:00Z,211B_211A,-0.039677041666666746,7.7658135
2020-02-19T00:00:00Z,211B_211A,-0.028624966666666658,7.916223879166666
2020-02-20T00:00:00Z,211B_211A,-0.03490624583333346,7.0826363625
2020-02-21T00:00:00Z,211B_211A,-0.033447858333333226,7.3669177125
2020-02-22T00:00:00Z,211B_211A,-0.030395933333333347,5.483720775
2020-02-23T00:00:00Z,211B_211A,0.0025624916666666664,7.283670175
2020-02-24T00:00:00Z,211B_211A,-0.03651041666666658,9.86252025
2020-02-25T00:00:00Z,211B_211A,-0.03938546666666657,9.875005708333333
2020-02-26T00:00:00Z,211B_211A,-0.018781216666666767,9.88749125
2020-02-27T00:00:00Z,211B_211A,-0.032968725,9.899976541666666
2020-02-28T00:00:00Z,211B_211A,-0.033406275000000075,9.912462020833333
2020-02-29T00:00:00Z,211B_211A,-0.028375037499999922,9.924947458333333
2020-03-01T00:00:00Z,211B_211A,-0.03924995416666669,9.934322125
2020-03-02T00:00:00Z,211B_211A,-0.03849995416666659,9.056803125
2020-03-03T00:00:00Z,211B_211A,-0.033239591666666644,9.319613458333333
2020-03-04T00:00:00Z,211B_211A,-0.03863547500000005,8.513818716666666
2020-03-05T00:00:00Z,211B_211A,-0.030291612500000047,7.7317041374999995
2020-03-06T00:00:00Z,211B_211A,-0.02249998750000004,9.778563916666666
2020-03-07T00:00:00Z,211B_211A,-0.039333362500000156,9.2685885625
2020-03-08T00:00:00Z,211B_211A,-0.026947949999999943,7.6026760125
2020-03-09T00:00:00Z,211B_211A,-0.02977078333333331,8.140632279166667
2020-03-10T00:00:00Z,211B_211A,-0.015645837500000037,9.111938008333333
2020-03-11T00:00:00Z,211B_211A,-0.01260414166666679,9.979216020833332
2020-03-12T00:00:00Z,211B_211A,-0.02598957083333338,9.988883083333333
2020-03-13T00:00:00Z,211B_211A,-0.0292499875,9.719057291666667
2020-03-14T00:00:00Z,211B_211A,-0.030937441666666714,8.587185416666667
2020-03-15T00:00:00Z,211B_211A,-0.02270832916666654,6.7144000041666665
2020-03-16T00:00:00Z,211B_211A,-0.03053122916666673,5.617147916666666
2020-03-17T00:00:00Z,211B_211A,-0.014395850000000099,4.487593741666666
2020-03-18T00:00:00Z,211B_211A,-0.013656266666666786,3.7915364625
2020-03-19T00:00:00Z,211B_211A,-0.01311455416666655,3.028132304166667
2020-03-20T00:00:00Z,211B_211A,-0.0360417166666667,3.4053208291666666
2020-03-21T00:00:00Z,211B_211A,-0.025333320833333246,3.7562885583333334
2020-03-22T00:00:00Z,211B_211A,-0.03191664583333339,1.2647749929166667
2020-03-23T00:00:00Z,211B_211A,-0.03430211249999985,0.9119687516666667
2020-03-24T00:00:00Z,211B_211A,-0.04348963749999998,0.7888229179166667
2020-03-25T00:00:00Z,211B_211A,-0.03830212499999989,0.9042239629166666
2020-03-26T00:00:00Z,211B_211A,-0.020468774999999956,1.1142416616666666
2020-03-27T00:00:00Z,211B_211A,-0.040000004166666714,0.7661854300000001
2020-03-28T00:00:00Z,211B_211A,-0.0606354208333334,0.9274541666666667
2020-03-29T00:00:00Z,211B_211A,-0.03526040416666654,0.84724271
2020-03-30T00:00:00Z,211B_211A,-0.043468799999999974,0.45352500166666665
2020-03-31T00:00:00Z,211B_211A,-0.04117707083333325,0.43559375
2020-04-01T00:00:00Z,211B_211A,-0.04257292916666663,0.39737708041666664
2020-04-02T00:00:00Z,211B_211A,-0.04092710416666656,0.3525322925
2020-04-03T00:00:00Z,211B_211A,-0.03743755833333325,0.5684156220833333
2020-04-04T00:00:00Z,211B_211A,-0.03819793333333347,0.663102085
2020-04-05T00:00:00Z,211B_211A,-0.033302083333333475,0.7750416679166666
2020-04-06T00:00:00Z,211B_211A,-0.04858335416666674,0.7603135470833333
2020-04-07T00:00:00Z,211B_211A,-0.043062454166666764,0.7642625
2020-04-08T00:00:00Z,211B_211A,-0.03663535833333335,0.5233000016666667
2020-04-09T00:00:00Z,211B_211A,-0.0571875500000002,0.6367416662500001
2020-04-10T00:00:00Z,211B_211A,-0.02742707083333325,0.6713093754166667
2020-04-11T00:00:00Z,211B_211A,-0.027479133333333405,0.6196614570833333
2020-04-12T00:00:00Z,211B_211A,-0.028010391666666634,0.6325166641666666
2020-04-13T00:00:00Z,211B_211A,-0.03006253333333338,0.6387875012500001
2020-04-14T00:00:00Z,211B_211A,-0.0344271625,0.48581770041666666
2020-04-15T00:00:00Z,211B_211A,-0.04714576249999999,0.5068718770833334
2020-04-16T00:00:00Z,211B_211A,-0.041697962500000095,0.44813854208333337
2020-04-17T00:00:00Z,211B_211A,-0.05523960416666662,0.55586354125
2020-04-18T00:00:00Z,211B_211A,-0.05123959166666673,0.5304260420833333
2020-04-19T00:00:00Z,211B_211A,-0.04821875000000009,0.5044000033333333
2020-04-20T00:00:00Z,211B_211A,-0.04278125416666664,0.3642135416666667
2020-04-21T00:00:00Z,211B_211A,-0.030729150000000132,0.30588541541666664
2020-04-22T00:00:00Z,211B_211A,-0.0387604125000001,0.30846770875
2020-04-23T00:00:00Z,211B_211A,-0.036552054166666625,0.28811041875
2020-04-24T00:00:00Z,211B_211A,-0.03675001250000006,0.2733593775
2020-04-25T00:00:00Z,211B_211A,-0.037614570833333194,0.18221458375
2020-04-26T00:00:00Z,211B_211A,-0.036281266666666645,0.24002604375
2020-04-27T00:00:00Z,211B_211A,-0.033885362499999995,0.2542197929166667
2020-04-28T00:00:00Z,211B_211A,-0.034083366666666705,0.2615020820833333
2020-04-29T00:00:00Z,211B_211A,-0.03285422500000009,0.2771093779166667
2020-04-30T00:00:00Z,211B_211A,-0.034874987499999954,0.3256583341666667
2020-05-01T00:00:00Z,211B_211A,-0.03439575416666659,0.3162489608333333
2020-05-02T00:00:00Z,211B_211A,-0.033447958333333215,0.38392083833333335
2020-05-03T00:00:00Z,211B_211A,-0.035479162500000126,0.29004583375
2020-05-04T00:00:00Z,211B_211A,-0.03520828333333329,0.2736958308333333
2020-05-05T00:00:00Z,211B_211A,-0.03519782916666647,0.19368437583333334
2020-05-06T00:00:00Z,211B_211A,-0.034874999999999955,0.21432499958333334
2020-05-07T00:00:00Z,211B_211A,-0.034364625000000114,0.11311145920833333
2020-05-08T00:00:00Z,211B_211A,-0.02884373333333316,0.119053125625
2020-05-09T00:00:00Z,211B_211A,-0.02949997083333326,0.06746979204166667
2020-05-10T00:00:00Z,211B_211A,-0.03225001666666649,0.04542291666666667
2020-05-11T00:00:00Z,211B_211A,-0.03380201249999981,0.049130208583333335
2020-05-12T00:00:00Z,211B_211A,-0.03069784166666667,0.08909270841666667
2020-05-13T00:00:00Z,211B_211A,-0.033572866666666625,0.013131249975
2020-05-14T00:00:00Z,211B_211A,-0.030416699999999963,0.006237499941666667
2020-05-15T00:00:00Z,211B_211A,-0.029197954166666634,0.006549999845833333
2020-05-16T00:00:00Z,211B_211A,-0.028645795833333265,0.003758333333333333
2020-05-17T00:00:00Z,211B_211A,-0.03448955416666669,0
2020-05-18T00:00:00Z,211B_211A,-0.03621874583333329,0
2020-05-19T00:00:00Z,211B_211A,-0.03433327499999994,0
2020-05-20T00:00:00Z,211B_211A,-0.03256247916666669,0
2020-05-21T00:00:00Z,211B_211A,-0.0310104083333332,0
2020-05-22T00:00:00Z,211B_211A,-0.03183337499999991,0
2020-05-23T00:00:00Z,211B_211A,-0.034937479166666674,0
2020-05-24T00:00:00Z,211B_211A,-0.0363020708333334,0
2020-05-25T00:00:00Z,211B_211A,-0.030416612500000124,0
2020-05-26T00:00:00Z,211B_211A,-0.0315312374999999,0
2020-05-27T00:00:00Z,211B_211A,-0.033208341666666454,0
2020-05-28T00:00:00Z,211B_211A,-0.03498966666666677,0
2020-05-29T00:00:00Z,211B_211A,-0.03455210416666669,0
2020-05-30T00:00:00Z,211B_211A,-0.03532285000000005,0
2020-05-31T00:00:00Z,211B_211A,-0.0354583041666667,0
2020-06-01T00:00:00Z,211B_211A,-0.03403120416666657,0
2020-06-02T00:00:00Z,211B_211A,-0.033072899999999995,0
2020-06-03T00:00:00Z,211B_211A,-0.031427137499999924,0
2020-06-04T00:00:00Z,211B_211A,-0.03398957499999996,0
2020-06-05T00:00:00Z,211B_211A,-0.02576043750000005,0.005936458333333333
2020-06-06T00:00:00Z,211B_211A,-0.022135433333333194,0.085130208
2020-06-07T00:00:00Z,211B_211A,-0.021531225000000043,0.005980208208333333
2020-06-08T00:00:00Z,211B_211A,-0.0216041083333333,0.004343749908333333
2020-06-09T00:00:00Z,211B_211A,-0.02198960416666662,1.65625e-4
2020-06-10T00:00:00Z,211B_211A,-0.02247915416666668,0.0129625
2020-06-11T00:00:00Z,211B_211A,-0.023375008333333207,0.0194406249
2020-06-12T00:00:00Z,211B_211A,-0.023385412499999886,0.0279802083125
2020-06-13T00:00:00Z,211B_211A,-0.018385412499999993,0.286995837375
2020-06-14T00:00:00Z,211B_211A,-0.023208379166666737,0.07701979141666666
2020-06-15T00:00:00Z,211B_211A,-0.023333362500000027,0.036177083208333335
2020-06-16T00:00:00Z,211B_211A,-0.021645849999999894,0.13281825295833333
2020-06-17T00:00:00Z,211B_211A,-0.01707281666666649,0.6391567608333333
2020-06-18T00:00:00Z,211B_211A,-0.03206248333333336,0.2984409445833333
2020-06-19T00:00:00Z,211B_211A,-0.031125008333333277,0.15825746458333334
2020-06-20T00:00:00Z,211B_211A,-0.02982294583333352,0.22640734208333332
2020-06-21T00:00:00Z,211B_211A,-0.027520791666666655,0.2945572195833333
2020-06-22T00:00:00Z,211B_211A,-0.025791658333333117,0.36270709916666666
2020-06-23T00:00:00Z,211B_211A,-0.024239579166666636,0.4308569775
2020-06-24T00:00:00Z,211B_211A,-0.024479204166666674,0.4990068570833333
2020-06-25T00:00:00Z,211B_211A,-0.026031287499999944,0.5671567354166667
2020-06-26T00:00:00Z,211B_211A,-0.02155208333333325,0.6353066170833334
2020-06-27T00:00:00Z,211B_211A,-0.021250033333333456,0.7034564916666667
2020-06-28T00:00:00Z,211B_211A,-0.024645883333333285,0.7716063708333334
2020-06-29T00:00:00Z,211B_211A,-0.02345830416666665,0.83975625125
2020-06-30T00:00:00Z,211B_211A,-0.02442712499999992,0.9079061291666667
2020-07-01T00:00:00Z,211B_211A,-0.014520791666666607,0.8680733833333333
2020-07-02T00:00:00Z,211B_211A,-0.024187466666666785,0.31636313708333336
2020-07-03T00:00:00Z,211B_211A,-0.02454174583333339,0.2895324545833333
2020-07-04T00:00:00Z,211B_211A,-0.023979166666666624,0.29830812208333335
2020-07-05T00:00:00Z,211B_211A,-0.022750079166666753,0.30708378541666664
2020-07-06T00:00:00Z,211B_211A,-0.022302070833333427,0.3158594533333333
2020-07-07T00:00:00Z,211B_211A,-0.022979179166666624,0.32463511666666667
2020-07-08T00:00:00Z,211B_211A,-0.02259376666666661,0.33341078375
2020-07-09T00:00:00Z,211B_211A,-0.024979166666666813,0.34218644708333334
2020-07-10T00:00:00Z,211B_211A,-0.023156312500000054,0.3509621133333333
2020-07-11T00:00:00Z,211B_211A,-0.024072937499999985,0.3597377795833333
2020-07-12T00:00:00Z,211B_211A,-0.024104133333333205,0.36851344375
2020-07-13T00:00:00Z,211B_211A,-0.024468662500000016,0.3772891104166667
2020-07-14T00:00:00Z,211B_211A,-0.02513544583333342,0.3860647758333333
2020-07-15T00:00:00Z,211B_211A,-0.02362499166666665,0.3948404408333333
2020-07-16T00:00:00Z,211B_211A,-0.02415622499999996,0.403616105
2020-07-17T00:00:00Z,211B_211A,-0.023218708333333355,0.41239177041666664
2020-07-18T00:00:00Z,211B_211A,-0.021552120833333355,0.42116743875
2020-07-19T00:00:00Z,211B_211A,-0.022583304166666724,0.4299431008333333
2020-07-20T00:00:00Z,211B_211A,-0.0221145916666667,0.43871876875
2020-07-21T00:00:00Z,211B_211A,-0.021531279166666677,0.4474944329166667
2020-07-22T00:00:00Z,211B_211A,-0.020406229166666717,0.4562700983333333
2020-07-23T00:00:00Z,211B_211A,-0.020072937500000054,0.4650457620833333
2020-07-24T00:00:00Z,211B_211A,-0.026697937499999935,0.47382142958333334
2020-07-25T00:00:00Z,211B_211A,-0.02457284999999998,0.4825970958333333
2020-07-26T00:00:00Z,211B_211A,-0.01894793750000005,0.4913727575
2020-07-27T00:00:00Z,211B_211A,-0.021604175000000076,0.5001484266666667
2020-07-28T00:00:00Z,211B_211A,-0.020968741666666773,0.50892409125
2020-07-29T00:00:00Z,211B_211A,-0.022364533333333363,0.51769975625
2020-07-30T00:00:00Z,211B_211A,-0.022260458333333455,0.5264754208333333
2020-07-31T00:00:00Z,211B_211A,-0.022052129166666618,0.5352510908333333
2020-08-01T00:00:00Z,211B_211A,-0.02239580416666657,0.5440267470833333
2020-08-02T00:00:00Z,211B_211A,-0.023833370833333145,0.5528024175
2020-08-03T00:00:00Z,211B_211A,-0.023885425000000127,0.5615780816666667
2020-08-04T00:00:00Z,211B_211A,-0.024270854166666522,0.5703537491666667
2020-08-05T00:00:00Z,211B_211A,-0.025447883333333293,0.57912941625
2020-08-06T00:00:00Z,211B_211A,-0.025312462499999817,0.58790507875
2020-08-07T00:00:00Z,211B_211A,-0.02465627916666661,0.59668074875
2020-08-08T00:00:00Z,211B_211A,-0.023104191666666735,0.6054564045833333
2020-08-09T00:00:00Z,211B_211A,-0.023249987499999958,0.6142320754166667
2020-08-10T00:00:00Z,211B_211A,-0.024062549999999905,0.6230077383333333
2020-08-11T00:00:00Z,211B_211A,-0.02352086249999985,0.6317834033333334
2020-08-12T00:00:00Z,211B_211A,-0.02403126249999991,0.6405590733333333
2020-08-13T00:00:00Z,211B_211A,-0.025958358333333487,0.6493347391666666
2020-08-14T00:00:00Z,211B_211A,-0.027072949999999874,0.6581104045833334
2020-08-15T00:00:00Z,211B_211A,-0.0271875208333332,0.66688606625
2020-08-16T00:00:00Z,211B_211A,-0.028604108333333378,0.67566173125
2020-08-17T00:00:00Z,211B_211A,-0.005958329166666683,0.6844373958333333
2020-08-18T00:00:00Z,211B_211A,-0.013854191666666682,0.6932130629166666
2020-08-19T00:00:00Z,211B_211A,-0.014260429166666625,0.7019887295833334
2020-08-20T00:00:00Z,211B_211A,-0.01556247083333336,0.7107643945833333
2020-08-21T00:00:00Z,211B_211A,-0.01109377916666665,0.7195400629166666
2020-08-22T00:00:00Z,211B_211A,-0.010531295833333195,0.7283157225
2020-08-23T00:00:00Z,211B_211A,-0.010291674999999908,0.7370913904166667
2020-08-24T00:00:00Z,211B_211A,-0.018124929166666675,0.7458670545833334
2020-08-25T00:00:00Z,211B_211A,-0.023322887499999927,0.7546427195833333
2020-08-26T00:00:00Z,211B_211A,-0.02399999583333327,0.7634183875
2020-08-27T00:00:00Z,211B_211A,-0.01142711250000017,0.7721940541666666
2020-08-28T00:00:00Z,211B_211A,-0.011552108333333496,0.7809697175
2020-08-29T00:00:00Z,211B_211A,-0.011427120833333415,0.7897453804166666
2020-08-30T00:00:00Z,211B_211A,-0.011677070833333358,0.7985210466666667
2020-08-31T00:00:00Z,211B_211A,-0.013812566666666711,0.807296715
2020-09-01T00:00:00Z,211B_211A,-0.011739595833333468,0.8160723775000001
2020-09-02T00:00:00Z,211B_211A,-0.010999970833333261,0.8248480441666667
2020-09-03T00:00:00Z,211B_211A,-0.010906266666666609,0.8336237108333333
2020-09-04T00:00:00Z,211B_211A,-0.00946869999999996,0.8423993729166667
2020-09-05T00:00:00Z,211B_211A,-0.008843787500000108,0.8511750395833333
2020-09-06T00:00:00Z,211B_211A,-0.010208329166666622,0.85995070375
2020-09-07T00:00:00Z,211B_211A,-0.010489574999999918,0.8687263729166667
2020-09-08T00:00:00Z,211B_211A,-0.011208320833333304,0.87750203875
2020-09-09T00:00:00Z,211B_211A,-0.010489612499999837,0.8862777025
2020-09-10T00:00:00Z,211B_211A,-0.010145783333333344,0.8950533695833334
2020-09-11T00:00:00Z,211B_211A,-0.013989574999999902,0.9038290279166666
2020-09-12T00:00:00Z,211B_211A,-0.018218691666666675,0.9126046966666667
2020-09-13T00:00:00Z,211B_211A,-0.022010416666666626,0.9213803595833333
2020-09-14T00:00:00Z,211B_211A,-0.008697879166666755,0.9301560291666666
2020-09-15T00:00:00Z,211B_211A,-0.01241667083333342,0.9389316974999999
2020-09-16T00:00:00Z,211B_211A,-0.019260379166666564,0.9477073616666667
2020-09-17T00:00:00Z,211B_211A,-0.023239579166666673,0.956483025
2020-09-18T00:00:00Z,211B_211A,-0.024364570833333172,0.9652586879166667
2020-09-19T00:00:00Z,211B_211A,-0.02378125833333322,0.9740343520833333
2020-09-20T00:00:00Z,211B_211A,-0.022822904166666696,0.9828100183333334
2020-09-21T00:00:00Z,211B_211A,-0.023145837500000137,0.9915856879166667
2020-09-22T00:00:00Z,211B_211A,-0.023416687499999773,1.0003613679166667
2020-09-23T00:00:00Z,211B_211A,-0.02417709999999999,1.0091370041666667
2020-09-24T00:00:00Z,211B_211A,-0.013114625000000046,1.0179126958333333
2020-09-25T00:00:00Z,211B_211A,0.002072920833333288,1.0266883333333334
2020-09-26T00:00:00Z,211B_211A,-0.002177074999999825,1.0354640166666667
2020-09-27T00:00:00Z,211B_211A,-0.0015312166666668163,0.6302246716666666
2020-09-28T00:00:00Z,211B_211A,-0.008968737500000046,0.3713071779166667
2020-09-29T00:00:00Z,211B_211A,-0.007020925000000029,0.46950292125
2020-09-30T00:00:00Z,211B_211A,-0.006791674999999923,0.5676986716666667
2020-10-01T00:00:00Z,211B_211A,-0.006468716666666559,0.6658944075
2020-10-02T00:00:00Z,211B_211A,-0.009312545833333333,0.76409015375
2020-10-03T00:00:00Z,211B_211A,-0.011291679166666624,0.42100050895833335
2020-10-04T00:00:00Z,211B_211A,-0.012156220833333417,0.32862487125
2020-10-05T00:00:00Z,211B_211A,-0.0124583041666666,0.5537474083333334
2020-10-06T00:00:00Z,211B_211A,-0.010916645833333108,0.7788698591666666
2020-10-07T00:00:00Z,211B_211A,-0.012020825000000013,0.787914555
2020-10-08T00:00:00Z,211B_211A,-0.012802149999999957,0.29335577916666666
2020-10-09T00:00:00Z,211B_211A,-0.01852085000000007,0.3469023404166667
2020-10-10T00:00:00Z,211B_211A,-0.01617705416666652,0.4015187675
2020-10-11T00:00:00Z,211B_211A,-0.01815630416666662,0.45613519
2020-10-12T00:00:00Z,211B_211A,-0.019770833333333442,0.51075162
2020-10-13T00:00:00Z,211B_211A,-0.02143754166666652,0.5653680354166667
2020-10-14T00:00:00Z,211B_211A,-0.019812529166666832,0.6199844658333333
2020-10-15T00:00:00Z,211B_211A,-0.019125037500000015,0.6746008841666666
2020-10-16T00:00:00Z,211B_211A,-0.019447937500000068,0.7292173045833333
2020-10-17T00:00:00Z,211B_211A,-0.018208362500000057,0.7838337383333334
2020-10-18T00:00:00Z,211B_211A,-0.01833335833333342,0.8384501525
2020-10-19T00:00:00Z,211B_211A,-0.018854187500000046,0.893066585
2020-10-20T00:00:00Z,211B_211A,-0.015395866666666628,0.9550484779166667
2020-10-21T00:00:00Z,211B_211A,-0.02653122500000012,0.18212600995833333
2020-10-22T00:00:00Z,211B_211A,-0.020031233333333304,0.13448392166666667
2020-10-23T00:00:00Z,211B_211A,-0.019312500000000066,0.154487445
2020-10-24T00:00:00Z,211B_211A,-0.019177087500000096,0.17449096708333334
2020-10-25T00:00:00Z,211B_211A,-0.019875012499999938,0.19449449208333333
2020-10-26T00:00:00Z,211B_211A,-0.020927033333333234,0.214498015
2020-10-27T00:00:00Z,211B_211A,-0.01975003750000004,0.23450153958333333
2020-10-28T00:00:00Z,211B_211A,-0.019239641666666585,0.25450506375
2020-10-29T00:00:00Z,211B_211A,-0.02170826249999998,0.27450858791666666
2020-10-30T00:00:00Z,211B_211A,-0.023416633333333325,0.29451211
2020-10-31T00:00:00Z,211B_211A,-0.023906212499999874,0.31451563541666666
2020-11-01T00:00:00Z,211B_211A,-0.02241670416666656,0.33451915708333335
2020-11-02T00:00:00Z,211B_211A,-0.022291629166666604,0.3545226808333333
2020-11-03T00:00:00Z,211B_211A,-0.023510412500000005,0.37452620291666666
2020-11-04T00:00:00Z,211B_211A,-0.023645937499999953,0.3511539616666667
2020-11-05T00:00:00Z,211B_211A,-0.022135366666666673,0.3017242129166667
2020-11-06T00:00:00Z,211B_211A,-0.022479120833333293,0.3113731979166667
2020-11-07T00:00:00Z,211B_211A,-0.02165623750000001,0.31224227666666665
2020-11-08T00:00:00Z,211B_211A,-0.021552045833333405,0.3131113575
2020-11-09T00:00:00Z,211B_211A,-0.02039577916666672,0.31398043333333336
2020-11-10T00:00:00Z,211B_211A,-0.019854170833333257,0.31484951791666665
2020-11-11T00:00:00Z,211B_211A,-0.019947933333333445,0.3157185925
2020-11-12T00:00:00Z,211B_211A,-0.020937495833333375,0.31658767708333335
2020-11-13T00:00:00Z,211B_211A,-0.022510512499999913,0.31745675166666665
2020-11-14T00:00:00Z,211B_211A,-0.023416670833333247,0.31832583708333334
2020-11-15T00:00:00Z,211B_211A,-0.023999870833333364,0.31919491
2020-11-16T00:00:00Z,211B_211A,-0.02826039166666683,0.32006399375
2020-11-17T00:00:00Z,211B_211A,-0.027260454166666708,0.3209330716666667
2020-11-18T00:00:00Z,211B_211A,-0.02612495833333328,0.32180215041666665
2020-11-19T00:00:00Z,211B_211A,-0.024395895833333386,0.32267123125
2020-11-20T00:00:00Z,211B_211A,-0.023760404166666804,0.32060102749999997
2020-11-21T00:00:00Z,211B_211A,-0.02268745833333341,0.3088032116666667
2020-11-22T00:00:00Z,211B_211A,-0.02221874166666667,0.29623557791666666
2020-11-23T00:00:00Z,211B_211A,-0.02148955000000004,0.28366794958333336
2020-11-24T00:00:00Z,211B_211A,-0.021989495833333355,0.27110032041666665
2020-11-25T00:00:00Z,211B_211A,-0.02147920416666682,0.25986786625
2020-11-26T00:00:00Z,211B_211A,-0.021749979166666617,0.25338727125
2020-11-27T00:00:00Z,211B_211A,-0.02302091250000012,0.24732679166666666
2020-11-28T00:00:00Z,211B_211A,-0.022114545833333426,0.24126631041666666
2020-11-29T00:00:00Z,211B_211A,-0.021333333333333315,0.23606211458333334
2020-11-30T00:00:00Z,211B_211A,-0.020697912500000082,0.23226510708333334
2020-12-01T00:00:00Z,211B_211A,-0.03069786666666685,0.27276708791666665
2020-12-02T00:00:00Z,211B_211A,-0.03275000416666659,0.3418002520833333
2020-12-03T00:00:00Z,211B_211A,-0.030802054166666554,0.41083342125
2020-12-04T00:00:00Z,211B_211A,-0.032812479166666776,0.47986658666666665
2020-12-05T00:00:00Z,211B_211A,-0.031645816666666625,0.4759498483333333
2020-12-06T00:00:00Z,211B_211A,-0.030520845833333327,0.3945749970833333
2020-12-07T00:00:00Z,211B_211A,-0.02872919583333348,0.39875086791666664
2020-12-08T00:00:00Z,211B_211A,-0.03255214166666679,0.4651350375
2020-12-09T00:00:00Z,211B_211A,-0.02998952499999996,0.5315191975
2020-12-10T00:00:00Z,211B_211A,-0.030520854166666538,0.5979033775
2020-12-11T00:00:00Z,211B_211A,-0.030510404166666727,0.664287545
2020-12-12T00:00:00Z,211B_211A,-0.03156252499999993,0.7306717179166666
2020-12-13T00:00:00Z,211B_211A,-0.03232295416666675,0.79705587625
2020-12-14T00:00:00Z,211B_211A,-0.03254165833333348,0.86344004875
2020-12-15T00:00:00Z,211B_211A,-0.03592707916666671,0.98890976375
2020-12-16T00:00:00Z,211B_211A,-0.03942713750000008,0.7997135470833333
2020-12-17T00:00:00Z,211B_211A,-0.03467704583333334,0.8598395795833333
