TIME,STUWVAK,VERSCHIL,Q
2019-01-02T00:00:00Z,211D_211C,0.008947824999999946,0.3007125033333333
2019-01-03T00:00:00Z,211D_211C,0.008895833333333325,0.2697739575
2019-01-04T00:00:00Z,211D_211C,0.010229195833333296,0.27026562291666667
2019-01-05T00:00:00Z,211D_211C,0.010395841666666553,0.26117499625
2019-01-06T00:00:00Z,211D_211C,0.01065622083333321,0.24044687375
2019-01-07T00:00:00Z,211D_211C,0.01084368749999994,0.222971875
2019-01-08T00:00:00Z,211D_211C,0.01312505416666665,0.3038104179166667
2019-01-09T00:00:00Z,211D_211C,0.010864570833333476,0.32139687333333333
2019-01-10T00:00:00Z,211D_211C,0.007843750000000113,0.28311770833333333
2019-01-11T00:00:00Z,211D_211C,0.008947891666666466,0.26578333083333333
2019-01-12T00:00:00Z,211D_211C,0.010520816666666747,0.31814374916666666
2019-01-13T00:00:00Z,211D_211C,0.017770850000000005,0.6311947933333333
2019-01-14T00:00:00Z,211D_211C,0.016916604166666738,0.78419269875
2019-01-15T00:00:00Z,211D_211C,0.013958320833333334,0.6641979116666666
2019-01-16T00:00:00Z,211D_211C,0.013447925000000027,0.60543229375
2019-01-17T00:00:00Z,211D_211C,0.013312475000000065,0.7247479154166667
2019-01-18T00:00:00Z,211D_211C,0.010395816666666632,0.7241104179166666
2019-01-19T00:00:00Z,211D_211C,0.009187495833333484,0.6515562504166666
2019-01-20T00:00:00Z,211D_211C,0.007989570833333218,0.49177395583333333
2019-01-21T00:00:00Z,211D_211C,0.008145816666666769,0.433657295
2019-01-22T00:00:00Z,211D_211C,0.0013125416666667593,0.5219218720833334
2019-01-23T00:00:00Z,211D_211C,0.003979162499999966,0.44590312583333336
2019-01-24T00:00:00Z,211D_211C,0.004468766666666624,0.3240927066666667
2019-01-25T00:00:00Z,211D_211C,0.006427033333333387,0.31591562625
2019-01-26T00:00:00Z,211D_211C,0.010989629166666681,0.4505750075
2019-01-27T00:00:00Z,211D_211C,0.011499937500000001,0.6758145829166666
2019-01-28T00:00:00Z,211D_211C,0.016208295833333386,0.8964760416666666
2019-01-29T00:00:00Z,211D_211C,0.011312458333333423,0.7514083325
2019-01-30T00:00:00Z,211D_211C,0.008770737500000014,0.7538874970833334
2019-01-31T00:00:00Z,211D_211C,0.006270750000000029,0.5567416583333333
2019-02-01T00:00:00Z,211D_211C,-9.375833333339727e-5,0.43895312433333333
2019-02-02T00:00:00Z,211D_211C,0.01313536666666674,0.9181541691666667
2019-02-03T00:00:00Z,211D_211C,0.013510462500000098,0.8978864533333334
2019-02-04T00:00:00Z,211D_211C,0.010718737499999928,0.7858374933333333
2019-02-05T00:00:00Z,211D_211C,0.009083312500000051,0.7075510408333333
2019-02-06T00:00:00Z,211D_211C,0.007927095833333323,0.6832437470833334
2019-02-07T00:00:00Z,211D_211C,0.02025005000000002,1.0320427079166667
2019-02-08T00:00:00Z,211D_211C,0.01426042083333349,0.8986250016666667
2019-02-09T00:00:00Z,211D_211C,0.017031258333333372,0.8212593766666667
2019-02-10T00:00:00Z,211D_211C,0.02555208749999997,1.2810708333333334
2019-02-11T00:00:00Z,211D_211C,0.044458345833333225,1.8792666708333334
2019-02-12T00:00:00Z,211D_211C,0.016697941666666754,1.0460333275
2019-02-13T00:00:00Z,211D_211C,0.009895816666666724,0.8090000091666667
2019-02-14T00:00:00Z,211D_211C,0.008708354166666488,0.6404229154166666
2019-02-15T00:00:00Z,211D_211C,0.008593749999999992,0.53402708
2019-02-16T00:00:00Z,211D_211C,0.007468783333333266,0.48785000166666664
2019-02-17T00:00:00Z,211D_211C,0.007500000000000025,0.3960708333333333
2019-02-18T00:00:00Z,211D_211C,0.007927166666666633,0.35277708416666664
2019-02-19T00:00:00Z,211D_211C,0.008333308333333345,0.26166354375
2019-02-20T00:00:00Z,211D_211C,0.007927041666666542,0.22805833370833334
2019-02-21T00:00:00Z,211D_211C,0.008406262499999947,0.22192708458333332
2019-02-22T00:00:00Z,211D_211C,0.006874962500000008,0.20698645625
2019-02-23T00:00:00Z,211D_211C,0.007333341666666586,0.18243333375
2019-02-24T00:00:00Z,211D_211C,0.008177154166666756,0.156136456875
2019-02-25T00:00:00Z,211D_211C,0.007999958333333298,0.099948958125
2019-02-26T00:00:00Z,211D_211C,0.007968774999999964,0.23764270833333334
2019-02-27T00:00:00Z,211D_211C,0.010104141666666658,0.52435103875
2019-02-28T00:00:00Z,211D_211C,0.011031283333333327,0.5915885433333333
2019-03-01T00:00:00Z,211D_211C,0.011416695833333379,0.46600416100000003
2019-03-02T00:00:00Z,211D_211C,0.007218679166666593,0.21287604208333333
2019-03-03T00:00:00Z,211D_211C,0.009989541666666693,0.31456354166666667
2019-03-04T00:00:00Z,211D_211C,0.014614562500000039,0.42366354041666665
2019-03-05T00:00:00Z,211D_211C,0.010708316666666792,0.35024270916666667
2019-03-06T00:00:00Z,211D_211C,0.00802083750000008,0.2916666675
2019-03-07T00:00:00Z,211D_211C,0.014124962500000024,0.5001729166666666
2019-03-08T00:00:00Z,211D_211C,0.014760425000000002,0.5373989604166667
2019-03-09T00:00:00Z,211D_211C,0.01648949166666654,0.5812729120833333
2019-03-10T00:00:00Z,211D_211C,0.02411455833333324,1.0104333333333333
2019-03-11T00:00:00Z,211D_211C,0.02430210833333335,1.0641864583333334
2019-03-12T00:00:00Z,211D_211C,0.014093766666666766,0.7990937454166667
2019-03-13T00:00:00Z,211D_211C,0.01886457499999994,0.8439322883333333
2019-03-14T00:00:00Z,211D_211C,0.030291720833333275,1.3357270833333332
2019-03-15T00:00:00Z,211D_211C,0.03229169166666664,1.3906104208333334
2019-03-16T00:00:00Z,211D_211C,0.034395820833333444,1.5204947958333332
2019-03-17T00:00:00Z,211D_211C,0.03211459999999992,1.3642885375
2019-03-18T00:00:00Z,211D_211C,0.022291683333333385,1.1347656275
2019-03-19T00:00:00Z,211D_211C,0.015229108333333389,0.8915781320833334
2019-03-20T00:00:00Z,211D_211C,0.014187474999999986,0.69878749125
2019-03-21T00:00:00Z,211D_211C,0.015552145833333345,0.6827843729166667
2019-03-22T00:00:00Z,211D_211C,0.014843704166666619,0.6475531241666667
2019-03-23T00:00:00Z,211D_211C,0.011270862500000053,0.48744166958333335
2019-03-24T00:00:00Z,211D_211C,0.009489545833333316,0.28515625
2019-03-25T00:00:00Z,211D_211C,0.011572908333333354,0.3198489583333333
2019-03-26T00:00:00Z,211D_211C,0.010229245833333475,0.23204166708333332
2019-03-27T00:00:00Z,211D_211C,0.010739504166666506,0.24919062541666667
2019-03-28T00:00:00Z,211D_211C,0.010333320833333234,0.2733499991666667
2019-03-29T00:00:00Z,211D_211C,0.009312483333333418,0.2070343745
2019-03-30T00:00:00Z,211D_211C,0.007781291666666783,0.20149062395833334
2019-03-31T00:00:00Z,211D_211C,0.008156283333333255,0.2076114575
2019-04-01T00:00:00Z,211D_211C,0.0021771666666665634,0.22710937616666665
2019-04-02T00:00:00Z,211D_211C,-0.002395862499999938,0.10421458183333333
2019-04-03T00:00:00Z,211D_211C,-0.0034062666666666943,0.19923437333333333
2019-04-04T00:00:00Z,211D_211C,0.010645783333333325,0.4394583383333333
2019-04-05T00:00:00Z,211D_211C,0.010197979166666723,0.36942083416666666
2019-04-06T00:00:00Z,211D_211C,0.010583274999999967,0.350897915
2019-04-07T00:00:00Z,211D_211C,0.010687566666666629,0.30367916666666667
2019-04-08T00:00:00Z,211D_211C,0.009239591666666621,0.2872531233333333
2019-04-09T00:00:00Z,211D_211C,0.009916687499999929,0.31370521
2019-04-10T00:00:00Z,211D_211C,0.009343762499999908,0.27108020875
2019-04-11T00:00:00Z,211D_211C,0.009645845833333389,0.2978968775
2019-04-12T00:00:00Z,211D_211C,0.00899998333333337,0.29762916916666665
2019-04-13T00:00:00Z,211D_211C,0.008823008333333346,0.2887249995833333
2019-04-14T00:00:00Z,211D_211C,0.008427058333333385,0.28317812708333334
2019-04-15T00:00:00Z,211D_211C,0.0057500583333333815,0.15179999825
2019-04-16T00:00:00Z,211D_211C,-0.015489608333333385,0.05688437491666667
2019-04-17T00:00:00Z,211D_211C,0.010770858333333208,0.09920416666666666
2019-04-18T00:00:00Z,211D_211C,0.010135504166666606,0.08729479275
2019-04-19T00:00:00Z,211D_211C,0.011208345833333374,0.070623958125
2019-04-20T00:00:00Z,211D_211C,0.009458341666666703,0.051103124916666666
2019-04-21T00:00:00Z,211D_211C,-0.030072862499999853,0.030241666541666667
2019-04-22T00:00:00Z,211D_211C,0.0038229083333333933,0.03360416654166667
2019-04-23T00:00:00Z,211D_211C,0.010906245833333291,0.033173958375
2019-04-24T00:00:00Z,211D_211C,0.011854208333333505,0.030623958333333333
2019-04-25T00:00:00Z,211D_211C,0.011208358333333446,0.06877604145833333
2019-04-26T00:00:00Z,211D_211C,0.0071874875000002,0.08301041754166667
2019-04-27T00:00:00Z,211D_211C,0.011999991666666801,0.052337499791666665
2019-04-28T00:00:00Z,211D_211C,0.011416712499999981,0.05636875025
2019-04-29T00:00:00Z,211D_211C,0.011520837499999992,0.04408645791666667
2019-04-30T00:00:00Z,211D_211C,0.011218741666666662,0.03192083316666667
2019-05-01T00:00:00Z,211D_211C,0.012968708333333412,0.03777812470833333
2019-05-02T00:00:00Z,211D_211C,0.012770762500000163,0.037101041541666664
2019-05-03T00:00:00Z,211D_211C,-0.0057916083333332535,0.09829583416666667
2019-05-04T00:00:00Z,211D_211C,-0.022520799999999935,0.16320937416666667
2019-05-05T00:00:00Z,211D_211C,-0.023364604166666747,0.1674739575
2019-05-06T00:00:00Z,211D_211C,-0.023864579166666917,0.16546875
2019-05-07T00:00:00Z,211D_211C,-0.023218729166666712,0.15359479125
2019-05-08T00:00:00Z,211D_211C,-0.02304170833333315,0.16747812416666666
2019-05-09T00:00:00Z,211D_211C,-0.02161461666666664,0.18445520791666667
2019-05-10T00:00:00Z,211D_211C,-0.02351042916666664,0.17343020916666665
2019-05-11T00:00:00Z,211D_211C,-0.02566662916666666,0.13046979208333334
2019-05-12T00:00:00Z,211D_211C,-0.03151040000000016,0.093135416875
2019-05-13T00:00:00Z,211D_211C,-0.036998058333333396,0.061349999791666665
2019-05-14T00:00:00Z,211D_211C,-0.05184565416666668,0.04185312483333333
2019-05-15T00:00:00Z,211D_211C,-0.02090621666666655,0.17157916541666668
2019-05-16T00:00:00Z,211D_211C,-0.018125008333333265,0.22647916541666666
2019-05-17T00:00:00Z,211D_211C,-0.020020804166666666,0.24958645833333334
2019-05-18T00:00:00Z,211D_211C,-0.017927070833333263,0.23217291708333335
2019-05-19T00:00:00Z,211D_211C,-0.012958429166666674,0.2778531258333333
2019-05-20T00:00:00Z,211D_211C,0.018291620833333206,0.33419375083333336
2019-05-21T00:00:00Z,211D_211C,0.036947929166666595,0.18738541816666668
2019-05-22T00:00:00Z,211D_211C,-0.023843750000000052,0.29658645666666666
2019-05-23T00:00:00Z,211D_211C,-0.011583358333333313,0.25515729416666666
2019-05-24T00:00:00Z,211D_211C,0.0022812458333332972,0.20035729125
2019-05-25T00:00:00Z,211D_211C,0.0016041791666667748,0.16929374916666667
2019-05-26T00:00:00Z,211D_211C,-0.01702086666666654,0.21318020875
2019-05-27T00:00:00Z,211D_211C,-0.017260416666666667,0.23069270541666667
2019-05-28T00:00:00Z,211D_211C,-0.008010425000000118,0.33974583291666666
2019-05-29T00:00:00Z,211D_211C,0.016927058333333484,0.2828614570833333
2019-05-30T00:00:00Z,211D_211C,0.01478129166666664,0.23599583333333332
2019-05-31T00:00:00Z,211D_211C,0.02225000416666667,0.18812916583333333
2019-06-01T00:00:00Z,211D_211C,0.015302133333333376,0.13753333225
2019-06-02T00:00:00Z,211D_211C,0.015864499999999837,0.10399375075
2019-06-03T00:00:00Z,211D_211C,0.006520933333333516,0.09058645916666666
2019-06-04T00:00:00Z,211D_211C,-0.008562491666666746,0.13029375079166666
2019-06-05T00:00:00Z,211D_211C,-0.0262499875,0.32464583458333335
2019-06-06T00:00:00Z,211D_211C,-6.875958333333321e-4,0.5393593741666667
2019-06-07T00:00:00Z,211D_211C,0.018572875000000044,0.24152603875
2019-06-08T00:00:00Z,211D_211C,-0.003552041666666561,0.234321875
2019-06-09T00:00:00Z,211D_211C,-0.014864562499999937,0.34505937583333335
2019-06-10T00:00:00Z,211D_211C,0.01843757499999991,0.13694270804166667
2019-06-11T00:00:00Z,211D_211C,-0.030260416666666606,0.20000000041666666
2019-06-12T00:00:00Z,211D_211C,-0.029593787500000007,0.39186458208333336
2019-06-13T00:00:00Z,211D_211C,0.03084377083333356,0.2793708325
2019-06-14T00:00:00Z,211D_211C,-0.023937537499999828,0.2931124983333333
2019-06-15T00:00:00Z,211D_211C,-2.082666666666233e-4,0.3754635416666667
2019-06-16T00:00:00Z,211D_211C,0.01683331666666669,0.28320104208333335
2019-06-17T00:00:00Z,211D_211C,0.0037916833333334252,0.26806249875
2019-06-18T00:00:00Z,211D_211C,-0.015604183333333318,0.3226416616666667
2019-06-19T00:00:00Z,211D_211C,0.01140629999999987,0.23774166625
2019-06-20T00:00:00Z,211D_211C,-0.0014479833333333654,0.2597052079166667
2019-06-21T00:00:00Z,211D_211C,-0.006645783333333395,0.2750093733333333
2019-06-22T00:00:00Z,211D_211C,0.005416641666666666,0.23718020666666667
2019-06-23T00:00:00Z,211D_211C,0.016729170833333362,0.20232499875
2019-06-24T00:00:00Z,211D_211C,0.02205202916666656,0.13499375108333334
2019-06-25T00:00:00Z,211D_211C,0.011802091666666755,0.08508541725
2019-06-26T00:00:00Z,211D_211C,-0.019197916666666665,0.15597187625
2019-06-27T00:00:00Z,211D_211C,-0.009666591666666688,0.13839374958333334
2019-06-28T00:00:00Z,211D_211C,-0.003031229166666686,0.0360088537625
2019-06-29T00:00:00Z,211D_211C,0.06089582499999998,0.007037500041666667
2019-06-30T00:00:00Z,211D_211C,0.15353127499999988,0
2019-07-01T00:00:00Z,211D_211C,0.12252084583333334,0
2019-07-02T00:00:00Z,211D_211C,0.3297916416666666,0
2019-07-03T00:00:00Z,211D_211C,0.3218333541666667,0
2019-07-04T00:00:00Z,211D_211C,0.3535624916666668,0
2019-07-05T00:00:00Z,211D_211C,0.13709376250000002,0
2019-07-06T00:00:00Z,211D_211C,0.009270858333333298,0.1568895835
2019-07-07T00:00:00Z,211D_211C,-0.033645874999999936,0.27576249875
2019-07-08T00:00:00Z,211D_211C,-0.019781266666666537,0.24591354125
2019-07-09T00:00:00Z,211D_211C,-0.01721879999999983,0.30622291749999997
2019-07-10T00:00:00Z,211D_211C,0.009791670833333469,0.296809375
2019-07-11T00:00:00Z,211D_211C,0.03843726666666669,0.21337706479166665
2019-07-12T00:00:00Z,211D_211C,0.00513705833333337,0.21057114791666667
2019-07-13T00:00:00Z,211D_211C,-0.11824968749999994,0.32016254833333335
2019-07-14T00:00:00Z,211D_211C,-0.13743914166666685,0.40840591375
2019-07-15T00:00:00Z,211D_211C,-0.02273201250000001,0.28713066875
2019-07-16T00:00:00Z,211D_211C,-0.004153616666666619,0.14724137791666667
2019-07-17T00:00:00Z,211D_211C,-0.0188403791666667,0.14163613583333334
2019-07-18T00:00:00Z,211D_211C,0.005868683333333384,0.13603089333333332
2019-07-19T00:00:00Z,211D_211C,0.010796758333333304,0.13042565208333334
2019-07-20T00:00:00Z,211D_211C,0.00897464583333337,0.12482040983333333
2019-07-21T00:00:00Z,211D_211C,0.008298495833333233,0.11921516716666666
2019-07-22T00:00:00Z,211D_211C,0.04945540416666657,0.11360992475
2019-07-23T00:00:00Z,211D_211C,0.061956116666666596,0.10800468245833333
2019-07-24T00:00:00Z,211D_211C,0.033061100000000065,0.10239944058333333
2019-07-25T00:00:00Z,211D_211C,0.058707729166666854,0.0967941985
2019-07-26T00:00:00Z,211D_211C,0.05725040833333328,0.09118895629166666
2019-07-27T00:00:00Z,211D_211C,0.02458452916666661,0.08558371379166667
2019-07-28T00:00:00Z,211D_211C,0.022783191666666647,0.07997847183333333
2019-07-29T00:00:00Z,211D_211C,-0.008268141666666748,0.07437322933333333
2019-07-30T00:00:00Z,211D_211C,0.027409654166666703,0.06876798666666667
2019-07-31T00:00:00Z,211D_211C,0.012637324999999958,0.052025610166666666
2019-08-01T00:00:00Z,211D_211C,-0.010333375000000053,0.05373958295833333
2019-08-02T00:00:00Z,211D_211C,-0.019020816666666624,0.06511770820833333
2019-08-03T00:00:00Z,211D_211C,-0.05048960000000002,0.10345833416666667
2019-08-04T00:00:00Z,211D_211C,-0.0786406166666667,0.1551112525
2019-08-05T00:00:00Z,211D_211C,-0.06228060833333334,0.15875304125
2019-08-06T00:00:00Z,211D_211C,-0.025070495833333428,0.15998799166666666
2019-08-07T00:00:00Z,211D_211C,-0.014131158333333374,0.16122294458333333
2019-08-08T00:00:00Z,211D_211C,0.004011141666666569,0.16825309208333333
2019-08-09T00:00:00Z,211D_211C,-0.043847225000000156,0.20950658125
2019-08-10T00:00:00Z,211D_211C,-0.12052405833333339,0.2563690779166667
2019-08-11T00:00:00Z,211D_211C,-0.14888871250000005,0.3032315758333333
2019-08-12T00:00:00Z,211D_211C,-0.15589914583333322,0.35009407458333336
2019-08-13T00:00:00Z,211D_211C,-0.17620099166666667,0.39695657208333335
2019-08-14T00:00:00Z,211D_211C,-0.2094406708333333,0.44381906958333334
2019-08-15T00:00:00Z,211D_211C,-0.2338572916666666,0.4906815654166667
2019-08-16T00:00:00Z,211D_211C,-0.19292868333333327,0.48557463916666666
2019-08-17T00:00:00Z,211D_211C,-0.030739554166666665,0.2259072925
2019-08-18T00:00:00Z,211D_211C,-0.1025416875000001,0.4486968754166667
2019-08-19T00:00:00Z,211D_211C,-0.06416666666666666,0.39737083166666665
2019-08-20T00:00:00Z,211D_211C,0.03478203333333337,0.21636022
2019-08-21T00:00:00Z,211D_211C,0.03613536249999997,0.1818507225
2019-08-22T00:00:00Z,211D_211C,-0.024998591666666736,0.19550369125
2019-08-23T00:00:00Z,211D_211C,-0.007007908333333497,0.20915665583333334
2019-08-24T00:00:00Z,211D_211C,-0.010600341666666754,0.22280962291666667
2019-08-25T00:00:00Z,211D_211C,-0.03781784166666661,0.23646258791666666
2019-08-26T00:00:00Z,211D_211C,-0.037264554166666665,0.2501155554166667
2019-08-27T00:00:00Z,211D_211C,-0.03538827083333348,0.2637685225
2019-08-28T00:00:00Z,211D_211C,-0.044470441666666694,0.2774214858333333
2019-08-29T00:00:00Z,211D_211C,-0.07733362083333328,0.29107445458333336
2019-08-30T00:00:00Z,211D_211C,-0.0238846333333332,0.30472741999999997
2019-08-31T00:00:00Z,211D_211C,-0.020174816666666578,0.3183803895833333
2019-09-01T00:00:00Z,211D_211C,-0.039436920833333354,0.3313998254166667
2019-09-02T00:00:00Z,211D_211C,-0.0385938041666668,0.3439562508333333
2019-09-03T00:00:00Z,211D_211C,-0.02582287916666659,0.30998125083333333
2019-09-04T00:00:00Z,211D_211C,-0.030168912499999905,0.31540589041666667
2019-09-05T00:00:00Z,211D_211C,-0.050747800000000044,0.37114774916666665
2019-09-06T00:00:00Z,211D_211C,-0.030302083333333358,0.352177085
2019-09-07T00:00:00Z,211D_211C,-0.02302079166666667,0.32765624833333334
2019-09-08T00:00:00Z,211D_211C,-0.033124970833333246,0.3579833325
2019-09-09T00:00:00Z,211D_211C,-0.06578124166666684,0.47090624708333334
2019-09-10T00:00:00Z,211D_211C,-0.066312558333333535,0.4695760433333333
2019-09-11T00:00:00Z,211D_211C,-0.03842707916666673,0.38097083416666666
2019-09-12T00:00:00Z,211D_211C,-0.03450000000000016,0.35843229083333333
2019-09-13T00:00:00Z,211D_211C,-0.017854104166666624,0.313763545
2019-09-14T00:00:00Z,211D_211C,-0.02929164999999993,0.37693437375
2019-09-15T00:00:00Z,211D_211C,-0.06422922083333338,0.48311354333333334
2019-09-16T00:00:00Z,211D_211C,-0.056499991666666714,0.4610510408333333
2019-09-17T00:00:00Z,211D_211C,0.0048020333333334,0.2921666675
2019-09-18T00:00:00Z,211D_211C,-0.00402084583333336,0.3028645816666667
2019-09-19T00:00:00Z,211D_211C,-0.027385445833333317,0.3554875025
2019-09-20T00:00:00Z,211D_211C,-0.04591665,0.4246937491666667
2019-09-21T00:00:00Z,211D_211C,-0.04435419583333341,0.4142885425
2019-09-22T00:00:00Z,211D_211C,-0.03863540416666674,0.38100312583333334
2019-09-23T00:00:00Z,211D_211C,0.02373958750000001,0.22607604183458332
2019-09-24T00:00:00Z,211D_211C,0.0022916875000000094,0.26598645791666664
2019-09-25T00:00:00Z,211D_211C,-0.021239537500000034,0.3343072925
2019-09-26T00:00:00Z,211D_211C,-0.022062525000000166,0.337883335
2019-09-27T00:00:00Z,211D_211C,-0.055718808333333425,0.45211562916666664
2019-09-28T00:00:00Z,211D_211C,-0.029885437499999983,0.36610625041666667
2019-09-29T00:00:00Z,211D_211C,-0.043208341666666684,0.41583854375
2019-09-30T00:00:00Z,211D_211C,-0.10052087499999991,0.6231093791666666
2019-10-01T00:00:00Z,211D_211C,-0.16740622083333334,0.915479155
2019-10-02T00:00:00Z,211D_211C,-0.14340618750000003,0.8336041679166667
2019-10-03T00:00:00Z,211D_211C,-0.0875833875000002,0.6038270870833333
2019-10-04T00:00:00Z,211D_211C,-0.11585420833333333,0.7313218729166666
2019-10-05T00:00:00Z,211D_211C,-0.10438541666666663,0.6918458275
2019-10-06T00:00:00Z,211D_211C,-0.13527085416666676,0.8462145825
2019-10-07T00:00:00Z,211D_211C,-0.17315624999999993,0.9878916645833333
2019-10-08T00:00:00Z,211D_211C,-0.16769790000000007,0.9324916629166666
2019-10-09T00:00:00Z,211D_211C,-0.15353124166666665,0.8715968733333334
2019-10-10T00:00:00Z,211D_211C,0.07556252916666668,0.82173229
2019-10-11T00:00:00Z,211D_211C,0.38133335416666675,0.7930937420833334
2019-10-12T00:00:00Z,211D_211C,0.38019797083333345,0.79980207875
2019-10-13T00:00:00Z,211D_211C,0.4003125666666666,0.7153822941666667
2019-10-14T00:00:00Z,211D_211C,0.37503138333333347,0.8146385349999999
2019-10-15T00:00:00Z,211D_211C,0.37957291666666676,0.790895825
2019-10-16T00:00:00Z,211D_211C,0.38202082083333333,0.78984165875
2019-10-17T00:00:00Z,211D_211C,0.3354270249999999,0.97233229875
2019-10-18T00:00:00Z,211D_211C,0.30262499166666684,1.2120510454166666
2019-10-19T00:00:00Z,211D_211C,0.2554270583333333,1.5133551875
2019-10-20T00:00:00Z,211D_211C,0.2641770458333334,1.4716875
2019-10-21T00:00:00Z,211D_211C,0.3008750166666665,1.2471927045833333
2019-10-22T00:00:00Z,211D_211C,0.3751458291666667,0.8773854191666667
2019-10-23T00:00:00Z,211D_211C,0.38660165833333326,0.8462334058333334
2019-10-24T00:00:00Z,211D_211C,0.38069818333333333,0.8236485841666666
2019-10-25T00:00:00Z,211D_211C,0.3948194375,0.80188495625
2019-10-26T00:00:00Z,211D_211C,0.40280527500000013,0.78012131375
2019-10-27T00:00:00Z,211D_211C,0.4027911041666667,0.75835767125
2019-10-28T00:00:00Z,211D_211C,0.4128810875,0.7365940395833334
2019-10-29T00:00:00Z,211D_211C,0.4026793916666667,0.714830395
2019-10-30T00:00:00Z,211D_211C,0.4227019875000001,0.6971421624999999
2019-10-31T00:00:00Z,211D_211C,0.4210312041666667,0.7169510408333333
2019-11-01T00:00:00Z,211D_211C,0.4158854458333333,0.7443031229166667
2019-11-02T00:00:00Z,211D_211C,0.3795520666666667,0.8771874983333333
2019-11-03T00:00:00Z,211D_211C,0.3863541708333333,0.8576760358333333
2019-11-04T00:00:00Z,211D_211C,0.3720266249999999,0.92501037875
2019-11-05T00:00:00Z,211D_211C,0.37121000833333334,0.9156269766666667
2019-11-06T00:00:00Z,211D_211C,0.37236353750000006,0.9047724458333334
2019-11-07T00:00:00Z,211D_211C,0.3707877958333334,0.8939178808333333
2019-11-08T00:00:00Z,211D_211C,0.3736181874999999,0.8830633558333333
2019-11-09T00:00:00Z,211D_211C,0.3777326208333333,0.8907938254166666
2019-11-10T00:00:00Z,211D_211C,0.3875833291666666,0.8804093804166667
2019-11-11T00:00:00Z,211D_211C,0.37807523333333337,0.8962124908333333
2019-11-12T00:00:00Z,211D_211C,0.3758310333333333,0.89640520875
2019-11-13T00:00:00Z,211D_211C,0.3687446666666666,0.9250111829166666
2019-11-14T00:00:00Z,211D_211C,0.3619206291666666,0.9365727254166667
2019-11-15T00:00:00Z,211D_211C,0.3656316916666666,0.9485415558333333
2019-11-16T00:00:00Z,211D_211C,0.37113454583333344,0.96051038625
2019-11-17T00:00:00Z,211D_211C,0.37573121666666665,0.9724792254166666
2019-11-18T00:00:00Z,211D_211C,0.34957778333333334,0.9844480520833333
2019-11-19T00:00:00Z,211D_211C,0.3261013583333333,0.9964168770833333
2019-11-20T00:00:00Z,211D_211C,0.34663542916666656,1.0083857083333334
2019-11-21T00:00:00Z,211D_211C,0.3320549583333333,1.0203545416666666
2019-11-22T00:00:00Z,211D_211C,0.35446411249999993,1.0323233791666666
2019-11-23T00:00:00Z,211D_211C,0.35319599583333333,1.0442922083333332
2019-11-24T00:00:00Z,211D_211C,0.35775078750000006,1.0562610541666666
2019-11-25T00:00:00Z,211D_211C,0.3625662208333333,1.0682298958333334
2019-11-26T00:00:00Z,211D_211C,0.35750663333333327,1.0801987124999999
2019-11-27T00:00:00Z,211D_211C,0.3300301958333332,1.0921675541666667
2019-11-28T00:00:00Z,211D_211C,0.30491837916666653,1.1041363833333333
2019-11-29T00:00:00Z,211D_211C,0.15773374166666665,1.1161052083333334
2019-11-30T00:00:00Z,211D_211C,0.004351220833333354,1.1280740375
2019-12-01T00:00:00Z,211D_211C,-0.0028543374999999336,1.1400428875
2019-12-02T00:00:00Z,211D_211C,-0.008585912499999848,1.1145110791666666
2019-12-03T00:00:00Z,211D_211C,-0.01167612916666679,1.1062743625
2019-12-04T00:00:00Z,211D_211C,-0.012888466666666654,1.10973385
2019-12-05T00:00:00Z,211D_211C,-0.027949491666666677,1.0983030333333332
2019-12-06T00:00:00Z,211D_211C,-0.016916583333333273,1.0868722166666667
2019-12-07T00:00:00Z,211D_211C,0.012960099999999994,1.0754413999999999
2019-12-08T00:00:00Z,211D_211C,0.009701087500000058,1.0640105833333333
2019-12-09T00:00:00Z,211D_211C,0.025108833333333285,1.0525797666666667
2019-12-10T00:00:00Z,211D_211C,0.004818787500000125,1.0411489541666668
2019-12-11T00:00:00Z,211D_211C,0.018435025000000087,1.0297181375
2019-12-12T00:00:00Z,211D_211C,0.01838454166666666,1.0182873166666666
2019-12-13T00:00:00Z,211D_211C,0.03989637916666666,1.0068565041666666
2019-12-14T00:00:00Z,211D_211C,0.07439785000000003,0.9954256808333334
2019-12-15T00:00:00Z,211D_211C,0.06426412500000005,0.9839948658333334
2019-12-16T00:00:00Z,211D_211C,0.044130312500000025,0.97256404875
2019-12-17T00:00:00Z,211D_211C,0.04201722916666669,0.96113323125
2019-12-18T00:00:00Z,211D_211C,0.041164483333333224,0.9497024170833334
2019-12-19T00:00:00Z,211D_211C,0.033624445833333426,0.9382716004166667
2019-12-20T00:00:00Z,211D_211C,0.03665734583333343,0.92684078375
2019-12-21T00:00:00Z,211D_211C,0.032940250000000115,0.9154099670833333
2019-12-22T00:00:00Z,211D_211C,0.05103532916666664,0.90397914875
2019-12-23T00:00:00Z,211D_211C,0.06973473333333335,0.8925483341666667
2019-12-24T00:00:00Z,211D_211C,0.02381970833333343,0.8811175158333333
2019-12-25T00:00:00Z,211D_211C,0.026779670833333363,0.8696866991666666
2019-12-26T00:00:00Z,211D_211C,0.016187433333333463,0.8582558854166666
2019-12-27T00:00:00Z,211D_211C,0.023522216666666762,0.8468250670833334
2019-12-28T00:00:00Z,211D_211C,0.00755497916666666,0.83539424875
