TIME,STUWVAK,VERSCHIL,Q
2019-11-30T00:00:00Z,108WAN_108IJZ,0.03796862499999998,0.3801510404166667
2019-12-01T00:00:00Z,108WAN_108IJZ,0.033333437499999986,0.3616416666666667
2019-12-02T00:00:00Z,108WAN_108IJZ,0.02720837499999999,0.32799166416666664
2019-12-03T00:00:00Z,108WAN_108IJZ,0.02514579166666664,0.3254145825
2019-12-04T00:00:00Z,108WAN_108IJZ,0.025333312500000076,0.3362875
2019-12-05T00:00:00Z,108WAN_108IJZ,0.0228437291666664,0.3326260408333333
2019-12-06T00:00:00Z,108WAN_108IJZ,0.02701037499999992,0.37936562583333333
2019-12-07T00:00:00Z,108WAN_108IJZ,0.035427229166666706,0.4633354125
2019-12-08T00:00:00Z,108WAN_108IJZ,0.040260500000000254,0.4888354166666667
2019-12-09T00:00:00Z,108WAN_108IJZ,0.04212506250000003,0.5133666649999999
2019-12-10T00:00:00Z,108WAN_108IJZ,0.0375193125000001,0.4582291608333333
2019-12-11T00:00:00Z,108WAN_108IJZ,0.044449479166666674,0.5221270879166667
2019-12-12T00:00:00Z,108WAN_108IJZ,0.04764574999999982,0.5502500016666667
2019-12-13T00:00:00Z,108WAN_108IJZ,0.05655208333333328,0.65358021125
2019-12-14T00:00:00Z,108WAN_108IJZ,0.07010412499999978,0.7770583325
2019-12-15T00:00:00Z,108WAN_108IJZ,0.07720827083333326,0.8473208245833334
2019-12-16T00:00:00Z,108WAN_108IJZ,0.06872893749999982,0.7778322904166667
2019-12-17T00:00:00Z,108WAN_108IJZ,0.06518739583333318,0.6953322916666667
2019-12-18T00:00:00Z,108WAN_108IJZ,0.06372916666666684,0.6513635379166667
2019-12-19T00:00:00Z,108WAN_108IJZ,0.06300008333333329,0.6218927070833333
2019-12-20T00:00:00Z,108WAN_108IJZ,0.0663750208333332,0.6569645875
2019-12-21T00:00:00Z,108WAN_108IJZ,0.061166625000000176,0.5815864529166667
2019-12-22T00:00:00Z,108WAN_108IJZ,0.06445833333333344,0.64903541375
2019-12-23T00:00:00Z,108WAN_108IJZ,0.07145845833333346,0.7648343725
2019-12-24T00:00:00Z,108WAN_108IJZ,0.06886460416666673,0.7566364570833334
2019-12-25T00:00:00Z,108WAN_108IJZ,0.06780208333333326,0.7346239591666667
2019-12-26T00:00:00Z,108WAN_108IJZ,0.062426979166666806,0.6772854179166666
2019-12-27T00:00:00Z,108WAN_108IJZ,0.05673947916666674,0.6223958383333333
2019-12-28T00:00:00Z,108WAN_108IJZ,0.045093562499999885,0.58779269875
2019-12-29T00:00:00Z,108WAN_108IJZ,0.03937508333333314,0.5980010366666666
2019-12-30T00:00:00Z,108WAN_108IJZ,0.038000104166666736,0.58650521125
2019-12-31T00:00:00Z,108WAN_108IJZ,0.03236445833333342,0.51056146
2020-01-01T00:00:00Z,108WAN_108IJZ,0.029083333333333423,0.4743281225
2020-01-02T00:00:00Z,108WAN_108IJZ,0.029239562500000222,0.47510103833333334
2020-01-03T00:00:00Z,108WAN_108IJZ,0.036427020833333636,0.5177677116666667
2020-01-04T00:00:00Z,108WAN_108IJZ,0.03813533333333311,0.5300510429166667
2020-01-05T00:00:00Z,108WAN_108IJZ,0.03800002083333309,0.5153416666666667
2020-01-06T00:00:00Z,108WAN_108IJZ,0.03967699999999974,0.5344656283333333
2020-01-07T00:00:00Z,108WAN_108IJZ,0.038624979166666705,0.5168791645833334
2020-01-08T00:00:00Z,108WAN_108IJZ,0.039031437500000044,0.49988229041666665
2020-01-09T00:00:00Z,108WAN_108IJZ,0.045749916666666834,0.5494833379166667
2020-01-10T00:00:00Z,108WAN_108IJZ,0.056374916666666865,0.6215802083333333
2020-01-11T00:00:00Z,108WAN_108IJZ,0.04900012500000014,0.5639354166666667
2020-01-12T00:00:00Z,108WAN_108IJZ,0.046281270833333034,0.5556239550000001
2020-01-13T00:00:00Z,108WAN_108IJZ,0.047427041666666746,0.5517135458333333
2020-01-14T00:00:00Z,108WAN_108IJZ,0.04660416666666678,0.5230947891666666
2020-01-15T00:00:00Z,108WAN_108IJZ,0.040854041666666584,0.41619166583333334
2020-01-16T00:00:00Z,108WAN_108IJZ,0.03138522916666683,0.3287177058333333
2020-01-17T00:00:00Z,108WAN_108IJZ,0.03417706250000011,0.3735083329166667
2020-01-18T00:00:00Z,108WAN_108IJZ,0.027781145833333465,0.29752395833333334
2020-01-19T00:00:00Z,108WAN_108IJZ,0.02484383333333377,0.26842395708333333
2020-01-20T00:00:00Z,108WAN_108IJZ,0.018802041666666474,0.23549062541666665
2020-01-21T00:00:00Z,108WAN_108IJZ,0.02004156250000033,0.2668354170833333
2020-01-22T00:00:00Z,108WAN_108IJZ,0.019989604166666803,0.2678927120833333
2020-01-23T00:00:00Z,108WAN_108IJZ,0.02085427083333317,0.2653510433333333
2020-01-24T00:00:00Z,108WAN_108IJZ,0.022322812499999678,0.2934802066666667
2020-01-25T00:00:00Z,108WAN_108IJZ,0.020427208333333446,0.2628229175
2020-01-26T00:00:00Z,108WAN_108IJZ,0.02116670833333356,0.26243958166666664
2020-01-27T00:00:00Z,108WAN_108IJZ,0.024854124999999838,0.2894468766666667
2020-01-28T00:00:00Z,108WAN_108IJZ,0.03824004166666661,0.39956491125
2020-01-29T00:00:00Z,108WAN_108IJZ,0.038228708333333326,0.3820694679166667
2020-01-30T00:00:00Z,108WAN_108IJZ,0.03446879166666639,0.334575
2020-01-31T00:00:00Z,108WAN_108IJZ,0.037916770833333,0.34360729083333336
2020-02-01T00:00:00Z,108WAN_108IJZ,0.041854208333333164,0.36344375083333336
2020-02-02T00:00:00Z,108WAN_108IJZ,0.04699983333333354,0.43432812416666666
2020-02-03T00:00:00Z,108WAN_108IJZ,0.057552104166666895,0.5172041679166667
2020-02-04T00:00:00Z,108WAN_108IJZ,0.0729895416666669,0.6746625025
2020-02-05T00:00:00Z,108WAN_108IJZ,0.07840637499999992,0.7639197904166667
2020-02-06T00:00:00Z,108WAN_108IJZ,0.07037497916666695,0.6588135370833333
2020-02-07T00:00:00Z,108WAN_108IJZ,0.06065616666666688,0.6093041675
2020-02-08T00:00:00Z,108WAN_108IJZ,0.05496887500000006,0.5778427020833333
2020-02-09T00:00:00Z,108WAN_108IJZ,0.05813543749999991,0.5808437475
2020-02-10T00:00:00Z,108WAN_108IJZ,0.12847933333333325,1.2258635566666667
2020-02-11T00:00:00Z,108WAN_108IJZ,0.10563539583333337,1.0349635479166666
2020-02-12T00:00:00Z,108WAN_108IJZ,0.08930212500000019,0.8936010333333333
2020-02-13T00:00:00Z,108WAN_108IJZ,0.0952083958333334,0.9892333375
2020-02-14T00:00:00Z,108WAN_108IJZ,0.11787495833333339,1.0817375
2020-02-15T00:00:00Z,108WAN_108IJZ,0.09405206249999987,0.95091667625
2020-02-16T00:00:00Z,108WAN_108IJZ,0.09201045833333359,0.8610416679166667
2020-02-17T00:00:00Z,108WAN_108IJZ,0.11096874999999991,0.9976249929166667
2020-02-18T00:00:00Z,108WAN_108IJZ,0.09671862500000006,0.8252114508333334
2020-02-19T00:00:00Z,108WAN_108IJZ,0.1151458125,1.1377625066666666
2020-02-20T00:00:00Z,108WAN_108IJZ,0.1186249583333332,1.0326437583333334
2020-02-21T00:00:00Z,108WAN_108IJZ,0.12531262499999993,1.0287416654166668
2020-02-22T00:00:00Z,108WAN_108IJZ,0.10375004166666657,0.9198281191666666
2020-02-23T00:00:00Z,108WAN_108IJZ,0.1980832916666666,1.77269479375
2020-02-24T00:00:00Z,108WAN_108IJZ,0.22377081249999975,2.039121870833333
2020-02-25T00:00:00Z,108WAN_108IJZ,0.2687084583333335,1.6544749958333334
2020-02-26T00:00:00Z,108WAN_108IJZ,0.3044063125000001,1.918147925
2020-02-27T00:00:00Z,108WAN_108IJZ,0.30136458333333316,1.8609072833333333
2020-02-28T00:00:00Z,108WAN_108IJZ,0.29277085416666665,1.8182322791666667
2020-02-29T00:00:00Z,108WAN_108IJZ,0.3021562291666667,1.8996812375
2020-03-01T00:00:00Z,108WAN_108IJZ,0.23858327083333322,1.4641864625
2020-03-02T00:00:00Z,108WAN_108IJZ,0.2029478958333332,1.2345958416666667
2020-03-03T00:00:00Z,108WAN_108IJZ,0.20494800000000005,1.2772187458333333
2020-03-04T00:00:00Z,108WAN_108IJZ,0.1792186041666667,1.0756031208333334
2020-03-05T00:00:00Z,108WAN_108IJZ,0.17779172916666655,1.0793697916666667
2020-03-06T00:00:00Z,108WAN_108IJZ,0.2781875208333333,1.672621875
2020-03-07T00:00:00Z,108WAN_108IJZ,0.20068750000000005,1.2037166708333333
2020-03-08T00:00:00Z,108WAN_108IJZ,0.17767712499999969,1.0112093775
2020-03-09T00:00:00Z,108WAN_108IJZ,0.18297927083333332,1.0339447925
2020-03-10T00:00:00Z,108WAN_108IJZ,0.23426060416666697,1.3379385416666667
2020-03-11T00:00:00Z,108WAN_108IJZ,0.4437393333333333,3.1486656041666667
2020-03-12T00:00:00Z,108WAN_108IJZ,0.42696883333333324,2.4408635333333333
2020-03-13T00:00:00Z,108WAN_108IJZ,0.36102095833333364,1.5645823
2020-03-14T00:00:00Z,108WAN_108IJZ,0.29758314583333334,1.1448114458333334
2020-03-15T00:00:00Z,108WAN_108IJZ,0.26708310416666664,0.9472145825
2020-03-16T00:00:00Z,108WAN_108IJZ,0.2425312916666668,0.75768437
2020-03-17T00:00:00Z,108WAN_108IJZ,0.19317700000000038,0.5935489549999999
2020-03-18T00:00:00Z,108WAN_108IJZ,0.14287504166666695,0.5619124987499999
2020-03-19T00:00:00Z,108WAN_108IJZ,0.13046889583333363,0.53710937
2020-03-20T00:00:00Z,108WAN_108IJZ,0.1333855208333338,0.5232052083333333
2020-03-21T00:00:00Z,108WAN_108IJZ,0.13576056250000001,0.5232875029166667
2020-03-22T00:00:00Z,108WAN_108IJZ,0.1276354583333331,0.45621249875000003
2020-03-23T00:00:00Z,108WAN_108IJZ,0.12105210416666708,0.39900312416666667
2020-03-24T00:00:00Z,108WAN_108IJZ,0.11668745833333327,0.31915520833333333
2020-03-25T00:00:00Z,108WAN_108IJZ,0.08797918749999985,0.27073229249999997
2020-03-26T00:00:00Z,108WAN_108IJZ,0.0888228125000002,0.22065312625
2020-03-27T00:00:00Z,108WAN_108IJZ,0.0932396666666669,0.20309895791666666
2020-03-28T00:00:00Z,108WAN_108IJZ,0.09539583333333364,0.17443020833333334
2020-03-29T00:00:00Z,108WAN_108IJZ,0.09186458333333321,0.16075312375
2020-03-30T00:00:00Z,108WAN_108IJZ,0.09110414583333364,0.15781979208333333
2020-03-31T00:00:00Z,108WAN_108IJZ,0.09429164583333345,0.1514927075
2020-04-01T00:00:00Z,108WAN_108IJZ,0.09060427083333329,0.16092083333333335
2020-04-02T00:00:00Z,108WAN_108IJZ,0.09516668749999968,0.20429479083333332
2020-04-03T00:00:00Z,108WAN_108IJZ,0.09978110416666668,0.20222187458333332
2020-04-04T00:00:00Z,108WAN_108IJZ,0.09585414583333336,0.16276145791666666
2020-04-05T00:00:00Z,108WAN_108IJZ,0.10212510416666627,0.15054062458333334
2020-04-06T00:00:00Z,108WAN_108IJZ,0.10590624999999994,0.13554895770833333
2020-04-07T00:00:00Z,108WAN_108IJZ,0.09734375000000035,0.0855364575
2020-04-08T00:00:00Z,108WAN_108IJZ,0.10894787499999954,0.09065
2020-04-09T00:00:00Z,108WAN_108IJZ,0.11752087499999957,0.089951041375
2020-04-10T00:00:00Z,108WAN_108IJZ,0.11965641666666656,0.078287499625
2020-04-11T00:00:00Z,108WAN_108IJZ,0.1201040416666664,0.06815833325
2020-04-12T00:00:00Z,108WAN_108IJZ,0.11909383333333327,0.06487291679166667
2020-04-13T00:00:00Z,108WAN_108IJZ,0.11787500000000024,0.05699375016666667
2020-04-14T00:00:00Z,108WAN_108IJZ,0.10983337500000023,0.040133333083333333
2020-04-15T00:00:00Z,108WAN_108IJZ,0.11526050000000014,0.042943749791666666
2020-04-16T00:00:00Z,108WAN_108IJZ,0.12093747916666657,0.10693750016666667
2020-04-17T00:00:00Z,108WAN_108IJZ,0.01727089583333326,0.050520833333333334
2020-04-18T00:00:00Z,108WAN_108IJZ,0.014864624999999743,0.03964999983333333
2020-04-19T00:00:00Z,108WAN_108IJZ,0.014510395833333764,0.0394604165
2020-04-20T00:00:00Z,108WAN_108IJZ,0.010781229166666906,0.03278645833333333
2020-04-21T00:00:00Z,108WAN_108IJZ,0.005791624999999782,0
2020-04-22T00:00:00Z,108WAN_108IJZ,0.004291750000000298,0.0019052083291666666
2020-04-23T00:00:00Z,108WAN_108IJZ,0.0033854166666667704,0.0027947916666666668
2020-04-24T00:00:00Z,108WAN_108IJZ,0.006093708333333003,0
2020-04-25T00:00:00Z,108WAN_108IJZ,0.00513533333333327,0
2020-04-26T00:00:00Z,108WAN_108IJZ,0.00659377083333353,0
2020-04-27T00:00:00Z,108WAN_108IJZ,0.00860412500000011,2.666666666666667e-4
2020-04-28T00:00:00Z,108WAN_108IJZ,0.007885437499999925,0.011128125025
2020-04-29T00:00:00Z,108WAN_108IJZ,0.008437416666666309,0.023641666958333335
2020-04-30T00:00:00Z,108WAN_108IJZ,0.00798966666666634,0.02120416675
2020-05-01T00:00:00Z,108WAN_108IJZ,0.007843687499999197,0.024215625041666668
2020-05-02T00:00:00Z,108WAN_108IJZ,0.007958354166666348,0.03251354154166667
2020-05-03T00:00:00Z,108WAN_108IJZ,0.007447770833332775,0.02535729175
2020-05-04T00:00:00Z,108WAN_108IJZ,0.010854104166666767,0.017197916708333334
2020-05-05T00:00:00Z,108WAN_108IJZ,0.012083312500000462,0.0039989583333333335
2020-05-06T00:00:00Z,108WAN_108IJZ,0.011165958333333226,0
2020-05-07T00:00:00Z,108WAN_108IJZ,0.007844229166667308,0
2020-05-08T00:00:00Z,108WAN_108IJZ,0.008197979166667016,0
2020-05-09T00:00:00Z,108WAN_108IJZ,0.011562458333333062,0
2020-05-10T00:00:00Z,108WAN_108IJZ,0.01576037500000016,0
2020-05-11T00:00:00Z,108WAN_108IJZ,0.019052020833333422,0
2020-05-12T00:00:00Z,108WAN_108IJZ,0.017468854166666697,0
2020-05-13T00:00:00Z,108WAN_108IJZ,0.016723500000000262,0
2020-05-14T00:00:00Z,108WAN_108IJZ,0.015031458333333155,0
2020-05-15T00:00:00Z,108WAN_108IJZ,0.014270916666666725,0
2020-05-16T00:00:00Z,108WAN_108IJZ,0.017333229166666797,0
2020-05-17T00:00:00Z,108WAN_108IJZ,0.02723962499999999,0
2020-05-18T00:00:00Z,108WAN_108IJZ,0.038979166666667085,0
2020-05-19T00:00:00Z,108WAN_108IJZ,0.03609377083333346,0
2020-05-20T00:00:00Z,108WAN_108IJZ,0.02886464583333348,0
2020-05-21T00:00:00Z,108WAN_108IJZ,0.014468874999999937,0
2020-05-22T00:00:00Z,108WAN_108IJZ,0.017541625000000154,0
2020-05-23T00:00:00Z,108WAN_108IJZ,0.03727087499999956,0
2020-05-24T00:00:00Z,108WAN_108IJZ,0.0520312499999999,0
2020-05-25T00:00:00Z,108WAN_108IJZ,0.05907285416666652,0
2020-05-26T00:00:00Z,108WAN_108IJZ,0.059281229166666304,0
2020-05-27T00:00:00Z,108WAN_108IJZ,0.05965620833333333,0
2020-05-28T00:00:00Z,108WAN_108IJZ,0.05926043749999995,0
2020-05-29T00:00:00Z,108WAN_108IJZ,0.058635291666666735,0
2020-05-30T00:00:00Z,108WAN_108IJZ,0.06046877083333335,0
2020-05-31T00:00:00Z,108WAN_108IJZ,0.06288535416666689,0
2020-06-01T00:00:00Z,108WAN_108IJZ,0.06628147916666667,0
2020-06-02T00:00:00Z,108WAN_108IJZ,0.06498960416666659,0
2020-06-03T00:00:00Z,108WAN_108IJZ,0.06367718750000033,0
2020-06-04T00:00:00Z,108WAN_108IJZ,0.05930212499999973,0
2020-06-05T00:00:00Z,108WAN_108IJZ,0.051937604166666596,0
2020-06-06T00:00:00Z,108WAN_108IJZ,0.035302104166666425,0
2020-06-07T00:00:00Z,108WAN_108IJZ,0.02444804166666703,0
2020-06-08T00:00:00Z,108WAN_108IJZ,0.021520750000000016,0
2020-06-09T00:00:00Z,108WAN_108IJZ,0.02529166666666664,0
2020-06-10T00:00:00Z,108WAN_108IJZ,0.029718749999999794,0
2020-06-11T00:00:00Z,108WAN_108IJZ,0.032729187499999535,0
2020-06-12T00:00:00Z,108WAN_108IJZ,0.03453127083333304,0
2020-06-13T00:00:00Z,108WAN_108IJZ,0.03455202083333386,0
2020-06-14T00:00:00Z,108WAN_108IJZ,0.036093812500000245,0
2020-06-15T00:00:00Z,108WAN_108IJZ,0.038552041666667224,0
2020-06-16T00:00:00Z,108WAN_108IJZ,0.041218708333332854,0
2020-06-17T00:00:00Z,108WAN_108IJZ,0.04409379166666705,0
2020-06-18T00:00:00Z,108WAN_108IJZ,0.04606249999999997,0
2020-06-19T00:00:00Z,108WAN_108IJZ,0.04918752083333322,0
2020-06-20T00:00:00Z,108WAN_108IJZ,0.052458291666666046,0
2020-06-21T00:00:00Z,108WAN_108IJZ,0.05377079166666684,0
2020-06-22T00:00:00Z,108WAN_108IJZ,0.05102095833333357,0
2020-06-23T00:00:00Z,108WAN_108IJZ,0.050968645833333305,0
2020-06-24T00:00:00Z,108WAN_108IJZ,0.052510416666666636,0
2020-06-25T00:00:00Z,108WAN_108IJZ,0.05431262499999989,0
2020-06-26T00:00:00Z,108WAN_108IJZ,0.057406229166667044,0
2020-06-27T00:00:00Z,108WAN_108IJZ,0.05888545833333366,0
2020-06-28T00:00:00Z,108WAN_108IJZ,0.06179164583333304,0
2020-06-29T00:00:00Z,108WAN_108IJZ,0.057625062500000025,0
2020-06-30T00:00:00Z,108WAN_108IJZ,0.05051039583333335,0
2020-07-01T00:00:00Z,108WAN_108IJZ,0.04682281249999994,0
2020-07-02T00:00:00Z,108WAN_108IJZ,0.05054154166666688,0
2020-07-03T00:00:00Z,108WAN_108IJZ,0.05944787499999996,0
2020-07-04T00:00:00Z,108WAN_108IJZ,0.066282083333333075,0
2020-07-05T00:00:00Z,108WAN_108IJZ,0.06961372916666704,0
2020-07-06T00:00:00Z,108WAN_108IJZ,0.06589591666666646,0
2020-07-07T00:00:00Z,108WAN_108IJZ,0.06113543750000031,0
2020-07-08T00:00:00Z,108WAN_108IJZ,0.05912502083333352,0
2020-07-09T00:00:00Z,108WAN_108IJZ,0.05773954166666676,0
2020-07-10T00:00:00Z,108WAN_108IJZ,0.056812541666667014,0
2020-07-11T00:00:00Z,108WAN_108IJZ,0.05320835416666673,0
2020-07-12T00:00:00Z,108WAN_108IJZ,0.052041583333332975,0
2020-07-13T00:00:00Z,108WAN_108IJZ,0.05132291666666703,0
2020-07-14T00:00:00Z,108WAN_108IJZ,0.053895791666666325,0
2020-07-15T00:00:00Z,108WAN_108IJZ,0.056354020833333074,0
2020-07-16T00:00:00Z,108WAN_108IJZ,0.0534270416666666,0
2020-07-17T00:00:00Z,108WAN_108IJZ,0.0488585625000002,0
2020-07-18T00:00:00Z,108WAN_108IJZ,0.04518831250000025,0
2020-07-19T00:00:00Z,108WAN_108IJZ,0.041927062500000035,0
2020-07-20T00:00:00Z,108WAN_108IJZ,0.04087881250000006,0
2020-07-21T00:00:00Z,108WAN_108IJZ,0.03797525000000013,0
2020-07-22T00:00:00Z,108WAN_108IJZ,0.0368749375,0
2020-07-23T00:00:00Z,108WAN_108IJZ,0.036718687500000145,0
2020-07-24T00:00:00Z,108WAN_108IJZ,0.03622924999999988,0
2020-07-25T00:00:00Z,108WAN_108IJZ,0.036822812499999934,0
2020-07-26T00:00:00Z,108WAN_108IJZ,0.03811475000000016,0
2020-07-27T00:00:00Z,108WAN_108IJZ,0.03724387500000015,0
2020-07-28T00:00:00Z,108WAN_108IJZ,0.039464520833333294,0
2020-07-29T00:00:00Z,108WAN_108IJZ,0.040750000000000286,0
2020-07-30T00:00:00Z,108WAN_108IJZ,0.0397501250000006,0
2020-07-31T00:00:00Z,108WAN_108IJZ,0.04083318749999987,0
2020-08-01T00:00:00Z,108WAN_108IJZ,0.043489645833333514,0
2020-08-02T00:00:00Z,108WAN_108IJZ,0.04408320833333327,0
2020-08-03T00:00:00Z,108WAN_108IJZ,0.04228124999999997,0
2020-08-04T00:00:00Z,108WAN_108IJZ,0.04452383333333317,0
2020-08-05T00:00:00Z,108WAN_108IJZ,0.04759072916666677,0
2020-08-06T00:00:00Z,108WAN_108IJZ,0.05429156250000015,0
2020-08-07T00:00:00Z,108WAN_108IJZ,0.058864541666666735,0
2020-08-08T00:00:00Z,108WAN_108IJZ,0.060541666666667014,0
2020-08-09T00:00:00Z,108WAN_108IJZ,0.0640522083333334,0
2020-08-10T00:00:00Z,108WAN_108IJZ,0.08190633333333326,0
2020-08-11T00:00:00Z,108WAN_108IJZ,0.09988531249999988,0
2020-08-12T00:00:00Z,108WAN_108IJZ,0.1061667083333333,0
2020-08-13T00:00:00Z,108WAN_108IJZ,0.09458324999999997,0
2020-08-14T00:00:00Z,108WAN_108IJZ,0.06471874999999978,0
2020-08-15T00:00:00Z,108WAN_108IJZ,0.06125008333333285,0
2020-08-16T00:00:00Z,108WAN_108IJZ,0.05827102083333332,0
2020-08-17T00:00:00Z,108WAN_108IJZ,0.05280212500000044,0
2020-08-18T00:00:00Z,108WAN_108IJZ,0.05221866666666641,0
2020-08-19T00:00:00Z,108WAN_108IJZ,0.052484187500000466,0
2020-08-20T00:00:00Z,108WAN_108IJZ,0.05173979166666657,0
2020-08-21T00:00:00Z,108WAN_108IJZ,0.05291670833333321,0
2020-08-22T00:00:00Z,108WAN_108IJZ,0.055177020833333756,0
2020-08-23T00:00:00Z,108WAN_108IJZ,0.05634370833333365,0
2020-08-24T00:00:00Z,108WAN_108IJZ,0.05682275000000018,0
2020-08-25T00:00:00Z,108WAN_108IJZ,0.05602079166666685,0
2020-08-26T00:00:00Z,108WAN_108IJZ,0.05614589583333348,0
2020-08-27T00:00:00Z,108WAN_108IJZ,0.05508331249999995,0
2020-08-28T00:00:00Z,108WAN_108IJZ,0.05340637500000008,0
2020-08-29T00:00:00Z,108WAN_108IJZ,0.05546881249999972,0
2020-08-30T00:00:00Z,108WAN_108IJZ,0.06033322916666665,0
2020-08-31T00:00:00Z,108WAN_108IJZ,0.05392706250000064,0
2020-09-01T00:00:00Z,108WAN_108IJZ,0.05342699999999945,0
2020-09-02T00:00:00Z,108WAN_108IJZ,0.05263527083333308,0
2020-09-03T00:00:00Z,108WAN_108IJZ,0.05181249999999989,0
2020-09-04T00:00:00Z,108WAN_108IJZ,0.05179170833333361,0
2020-09-05T00:00:00Z,108WAN_108IJZ,0.051624958333333325,0
2020-09-06T00:00:00Z,108WAN_108IJZ,0.05036470833333354,0
2020-09-07T00:00:00Z,108WAN_108IJZ,0.049364583333333455,0
2020-09-08T00:00:00Z,108WAN_108IJZ,0.04910416666666636,0
2020-09-09T00:00:00Z,108WAN_108IJZ,0.04886454166666687,0
2020-09-10T00:00:00Z,108WAN_108IJZ,0.04915627083333366,0
2020-09-11T00:00:00Z,108WAN_108IJZ,0.04770839583333301,0
2020-09-12T00:00:00Z,108WAN_108IJZ,0.049291708333333295,0
2020-09-13T00:00:00Z,108WAN_108IJZ,0.050718791666666783,0
2020-09-14T00:00:00Z,108WAN_108IJZ,0.051458416666666805,0
2020-09-15T00:00:00Z,108WAN_108IJZ,0.0529375416666665,0
2020-09-16T00:00:00Z,108WAN_108IJZ,0.05310412500000009,0
2020-09-17T00:00:00Z,108WAN_108IJZ,0.053000041666666574,0
2020-09-18T00:00:00Z,108WAN_108IJZ,0.052812541666666636,0
2020-09-19T00:00:00Z,108WAN_108IJZ,0.05418743750000036,0
2020-09-20T00:00:00Z,108WAN_108IJZ,0.05632289583333364,0
2020-09-21T00:00:00Z,108WAN_108IJZ,0.056781145833334046,0
2020-09-22T00:00:00Z,108WAN_108IJZ,0.05659374999999963,0
2020-09-23T00:00:00Z,108WAN_108IJZ,0.056260374999999994,0
2020-09-24T00:00:00Z,108WAN_108IJZ,0.055458166666667065,0
2020-09-25T00:00:00Z,108WAN_108IJZ,0.05439593750000005,0
2020-09-26T00:00:00Z,108WAN_108IJZ,0.053822895833333696,0
2020-09-27T00:00:00Z,108WAN_108IJZ,0.04713543750000001,0
2020-09-28T00:00:00Z,108WAN_108IJZ,0.045395812499999876,0
2020-09-29T00:00:00Z,108WAN_108IJZ,0.0444278333333333,0
2020-09-30T00:00:00Z,108WAN_108IJZ,0.045384708333333634,0
2020-10-01T00:00:00Z,108WAN_108IJZ,0.04558324999999989,0
2020-10-02T00:00:00Z,108WAN_108IJZ,0.043718729166666526,0
2020-10-03T00:00:00Z,108WAN_108IJZ,0.04152072916666646,0
2020-10-04T00:00:00Z,108WAN_108IJZ,0.03960412499999988,0
2020-10-05T00:00:00Z,108WAN_108IJZ,0.03709368750000016,0
2020-10-06T00:00:00Z,108WAN_108IJZ,0.03609512500000012,0
2020-10-07T00:00:00Z,108WAN_108IJZ,0.0362590416666669,0
2020-10-08T00:00:00Z,108WAN_108IJZ,0.03570833333333338,0
2020-10-09T00:00:00Z,108WAN_108IJZ,0.03663537499999969,0
2020-10-10T00:00:00Z,108WAN_108IJZ,0.03678722916666666,0
2020-10-11T00:00:00Z,108WAN_108IJZ,0.03587937500000008,0
2020-10-12T00:00:00Z,108WAN_108IJZ,0.03420827083333348,0
2020-10-13T00:00:00Z,108WAN_108IJZ,0.03332287499999986,0
2020-10-14T00:00:00Z,108WAN_108IJZ,0.027437562500000068,0
2020-10-15T00:00:00Z,108WAN_108IJZ,0.019572916666666867,0
2020-10-16T00:00:00Z,108WAN_108IJZ,0.019208354166666997,0
2020-10-17T00:00:00Z,108WAN_108IJZ,0.018458291666666682,0
2020-10-18T00:00:00Z,108WAN_108IJZ,0.01760418750000059,0
2020-10-19T00:00:00Z,108WAN_108IJZ,0.01757293749999933,0
2020-10-20T00:00:00Z,108WAN_108IJZ,0.01688541666666647,0
2020-10-21T00:00:00Z,108WAN_108IJZ,0.01738543749999999,0
2020-10-22T00:00:00Z,108WAN_108IJZ,0.019812500000000084,0
2020-10-23T00:00:00Z,108WAN_108IJZ,0.01966664583333344,0
2020-10-24T00:00:00Z,108WAN_108IJZ,0.01931254166666685,0
2020-10-25T00:00:00Z,108WAN_108IJZ,0.01949993750000001,0
2020-10-26T00:00:00Z,108WAN_108IJZ,0.018812541666666533,0
2020-10-27T00:00:00Z,108WAN_108IJZ,0.017406229166666565,0
2020-10-28T00:00:00Z,108WAN_108IJZ,0.017312479166667005,0
2020-10-29T00:00:00Z,108WAN_108IJZ,0.017010437499999975,0
2020-10-30T00:00:00Z,108WAN_108IJZ,0.015562541666666633,0
2020-10-31T00:00:00Z,108WAN_108IJZ,0.015031145833333573,0.005965625054166666
2020-11-01T00:00:00Z,108WAN_108IJZ,0.014593749999999739,0.010078125041666667
2020-11-02T00:00:00Z,108WAN_108IJZ,0.01708354166666674,0.01531041675
2020-11-03T00:00:00Z,108WAN_108IJZ,0.015135333333333648,0.033145833166666666
2020-11-04T00:00:00Z,108WAN_108IJZ,0.01258337499999973,0.023414583291666666
2020-11-05T00:00:00Z,108WAN_108IJZ,0.01111454166666633,0.01787395825
2020-11-06T00:00:00Z,108WAN_108IJZ,0.01013562499999976,0.0248239585
2020-11-07T00:00:00Z,108WAN_108IJZ,0.008958374999999666,0.030268750416666667
2020-11-08T00:00:00Z,108WAN_108IJZ,0.008427125000000313,0.02811875
2020-11-09T00:00:00Z,108WAN_108IJZ,0.008166729166666276,0.024598958416666667
2020-11-10T00:00:00Z,108WAN_108IJZ,0.008697874999999966,0.022584375125
2020-11-11T00:00:00Z,108WAN_108IJZ,0.009406166666666197,0.02417604166666667
2020-11-12T00:00:00Z,108WAN_108IJZ,0.011031250000000195,0.034528125125
