TIME,STUWVAK,VERSCHIL,Q
2020-01-05T00:00:00Z,211G_211F,0.05332294999999998,0.4645583275
2020-01-06T00:00:00Z,211G_211F,0.05920832916666655,0.53677603875
2020-01-07T00:00:00Z,211G_211F,0.08222912500000006,0.8517427091666666
2020-01-08T00:00:00Z,211G_211F,0.08254170416666658,0.83443750125
2020-01-09T00:00:00Z,211G_211F,0.08731251666666673,0.9053010425
2020-01-10T00:00:00Z,211G_211F,0.08064591666666672,0.7932427170833333
2020-01-11T00:00:00Z,211G_211F,0.05838545833333331,0.5497760404166667
2020-01-12T00:00:00Z,211G_211F,0.05957294166666668,0.540942715
2020-01-13T00:00:00Z,211G_211F,0.06265618333333338,0.6088145929166666
2020-01-14T00:00:00Z,211G_211F,0.06415628333333345,0.6026541691666667
2020-01-15T00:00:00Z,211G_211F,0.061916658333333374,0.5360854225
2020-01-16T00:00:00Z,211G_211F,0.05718746250000003,0.509415625
2020-01-17T00:00:00Z,211G_211F,0.05682292083333329,0.46441353625
2020-01-18T00:00:00Z,211G_211F,0.055833416666666635,0.4250885354166667
2020-01-19T00:00:00Z,211G_211F,0.052750008333333466,0.4047791608333333
2020-01-20T00:00:00Z,211G_211F,0.04971867499999982,0.3578187483333333
2020-01-21T00:00:00Z,211G_211F,0.04971877916666682,0.37281562166666665
2020-01-22T00:00:00Z,211G_211F,0.0501042375,0.38104895833333335
2020-01-23T00:00:00Z,211G_211F,0.0489374666666668,0.3522520808333333
2020-01-24T00:00:00Z,211G_211F,0.04876043333333324,0.34778645625
2020-01-25T00:00:00Z,211G_211F,0.047177104166666615,0.3331750041666667
2020-01-26T00:00:00Z,211G_211F,0.04728122083333338,0.313590625
2020-01-27T00:00:00Z,211G_211F,0.04993748333333333,0.35978645833333334
2020-01-28T00:00:00Z,211G_211F,0.061802087499999936,0.51440625375
2020-01-29T00:00:00Z,211G_211F,0.05926042499999995,0.4703885408333333
2020-01-30T00:00:00Z,211G_211F,0.05506247083333341,0.4470385416666667
2020-01-31T00:00:00Z,211G_211F,0.05497914583333341,0.46181874625
2020-02-01T00:00:00Z,211G_211F,0.05647916666666667,0.4672645833333333
2020-02-02T00:00:00Z,211G_211F,0.05882294166666672,0.5338874979166667
2020-02-03T00:00:00Z,211G_211F,0.0611770541666666,0.52937916875
2020-02-04T00:00:00Z,211G_211F,0.07775006250000001,0.8206291637500001
2020-02-05T00:00:00Z,211G_211F,0.07333327083333326,0.8197406245833333
2020-02-06T00:00:00Z,211G_211F,0.05981259166666664,0.65771042
2020-02-07T00:00:00Z,211G_211F,0.05288543333333343,0.5435927108333334
2020-02-08T00:00:00Z,211G_211F,0.05019790416666666,0.45889479708333336
2020-02-09T00:00:00Z,211G_211F,0.057624950000000084,0.47636978458333334
2020-02-10T00:00:00Z,211G_211F,0.10904166249999996,1.0950562433333333
2020-02-11T00:00:00Z,211G_211F,0.09077081250000012,0.9410270825
2020-02-12T00:00:00Z,211G_211F,0.07817704999999997,0.8822833283333333
2020-02-13T00:00:00Z,211G_211F,0.08726043333333326,1.0377854325
2020-02-14T00:00:00Z,211G_211F,0.09924997916666663,1.1323948
2020-02-15T00:00:00Z,211G_211F,0.08347917916666676,0.9675729083333333
2020-02-16T00:00:00Z,211G_211F,0.08900001249999996,0.9496114558333333
2020-02-17T00:00:00Z,211G_211F,0.10642710000000022,1.1829812583333332
2020-02-18T00:00:00Z,211G_211F,0.08861460416666682,0.9900458329166667
2020-02-19T00:00:00Z,211G_211F,0.12296870000000004,1.4037771000000001
2020-02-20T00:00:00Z,211G_211F,0.09918749166666663,1.1543729166666667
2020-02-21T00:00:00Z,211G_211F,0.10053126250000007,1.1673468833333334
2020-02-22T00:00:00Z,211G_211F,0.08444789166666666,0.940333335
2020-02-23T00:00:00Z,211G_211F,0.20593756666666665,2.632234377916667
2020-02-24T00:00:00Z,211G_211F,0.17577086666666672,2.1408239583333333
2020-02-25T00:00:00Z,211G_211F,0.15798954166666676,1.8907114458333334
2020-02-26T00:00:00Z,211G_211F,0.21473961666666663,2.4779885458333335
2020-02-27T00:00:00Z,211G_211F,0.23640624166666657,2.315206245833333
2020-02-28T00:00:00Z,211G_211F,0.21426044166666677,2.1161885333333332
2020-02-29T00:00:00Z,211G_211F,0.2306874916666665,2.2538198
2020-03-01T00:00:00Z,211G_211F,0.17335424166666666,1.7350947875
2020-03-02T00:00:00Z,211G_211F,0.14352074999999995,1.4783062458333334
2020-03-03T00:00:00Z,211G_211F,0.1462916875,1.5362448
2020-03-04T00:00:00Z,211G_211F,0.12178121666666664,1.2385875083333333
2020-03-05T00:00:00Z,211G_211F,0.1269687958333333,1.3253020791666668
2020-03-06T00:00:00Z,211G_211F,0.23428122083333333,2.338709370833333
2020-03-07T00:00:00Z,211G_211F,0.1457917166666667,1.5329645916666668
2020-03-08T00:00:00Z,211G_211F,0.12547914583333317,1.3535520958333334
2020-03-09T00:00:00Z,211G_211F,0.12889587916666664,1.417559375
2020-03-10T00:00:00Z,211G_211F,0.18492712499999994,1.9211708416666666
2020-03-11T00:00:00Z,211G_211F,0.27692705833333325,3.208320825
2020-03-12T00:00:00Z,211G_211F,0.23626042500000002,2.4470041791666666
2020-03-13T00:00:00Z,211G_211F,0.16270831666666663,1.7709729208333334
2020-03-14T00:00:00Z,211G_211F,0.1232395708333333,1.4233927125
2020-03-15T00:00:00Z,211G_211F,0.10665624583333329,1.2387302083333334
2020-03-16T00:00:00Z,211G_211F,0.09011465833333343,1.0258656166666666
2020-03-17T00:00:00Z,211G_211F,0.08269791666666663,0.91696041375
2020-03-18T00:00:00Z,211G_211F,0.07793749999999995,0.8265281183333333
2020-03-19T00:00:00Z,211G_211F,0.07243743333333319,0.7817083283333334
2020-03-20T00:00:00Z,211G_211F,0.0675520583333334,0.7061312466666667
2020-03-21T00:00:00Z,211G_211F,0.06028126666666678,0.6632093720833333
2020-03-22T00:00:00Z,211G_211F,0.05243751250000006,0.5746864575
2020-03-23T00:00:00Z,211G_211F,0.05246867499999993,0.5658291741666667
2020-03-24T00:00:00Z,211G_211F,0.05195828750000001,0.4623770825
2020-03-25T00:00:00Z,211G_211F,0.06570840416666675,0.7189104151666666
2020-03-26T00:00:00Z,211G_211F,0.0585312333333334,0.7714593666666667
2020-03-27T00:00:00Z,211G_211F,0.05638544999999998,0.6442916639166667
2020-03-28T00:00:00Z,211G_211F,0.05594799583333343,0.6485385454166667
2020-03-29T00:00:00Z,211G_211F,0.0532707666666666,0.5682395829166667
2020-03-30T00:00:00Z,211G_211F,0.043239608333333256,0.2660833354166667
2020-03-31T00:00:00Z,211G_211F,0.04056256249999982,0.23858124916666668
2020-04-01T00:00:00Z,211G_211F,0.04171864999999997,0.18057083583333333
2020-04-02T00:00:00Z,211G_211F,0.042447904166666627,0.118076041375
2020-04-03T00:00:00Z,211G_211F,0.037343724999999973,0.404535415
2020-04-04T00:00:00Z,211G_211F,0.032385516666666746,0.4402052083333333
2020-04-05T00:00:00Z,211G_211F,0.03493737916666658,0.5498218704166666
2020-04-06T00:00:00Z,211G_211F,0.0403125875,0.6108468808333333
2020-04-07T00:00:00Z,211G_211F,0.03881249166666656,0.6412895829166667
2020-04-08T00:00:00Z,211G_211F,0.03462502083333319,0.44872187625
2020-04-09T00:00:00Z,211G_211F,0.03011464166666659,0.37359166833333335
2020-04-10T00:00:00Z,211G_211F,0.031166704166666597,0.41265104
2020-04-11T00:00:00Z,211G_211F,0.030885470833333335,0.39976979083333336
2020-04-12T00:00:00Z,211G_211F,0.032020908333333375,0.41662499625
2020-04-13T00:00:00Z,211G_211F,0.03268758750000004,0.4301781225
2020-04-14T00:00:00Z,211G_211F,0.030416708333333247,0.337567705
2020-04-15T00:00:00Z,211G_211F,0.025114637499999943,0.16143333208333333
2020-04-16T00:00:00Z,211G_211F,0.02469790000000005,0.14375729116666666
2020-04-17T00:00:00Z,211G_211F,0.02603118750000007,0.22060624875
2020-04-18T00:00:00Z,211G_211F,0.02623962083333335,0.24695520791666667
2020-04-19T00:00:00Z,211G_211F,0.024677016666666773,0.23353958291666665
2020-04-20T00:00:00Z,211G_211F,0.020791645833333188,0.13291249875
2020-04-21T00:00:00Z,211G_211F,0.018822900000000087,0.10862708320833334
2020-04-22T00:00:00Z,211G_211F,0.019781225000000086,0.05488229157083333
2020-04-23T00:00:00Z,211G_211F,0.02092710833333337,0.05076458341666667
2020-04-24T00:00:00Z,211G_211F,0.022458300000000004,0.06178020791666667
2020-04-25T00:00:00Z,211G_211F,0.021385470833333493,0.06658749970833333
2020-04-26T00:00:00Z,211G_211F,0.021666624999999978,0.05370624983333333
2020-04-27T00:00:00Z,211G_211F,0.02206251249999991,0.05932812475
2020-04-28T00:00:00Z,211G_211F,0.022093791666666696,0.07532395795833334
2020-04-29T00:00:00Z,211G_211F,0.023791629166666734,0.11150833366666667
2020-04-30T00:00:00Z,211G_211F,0.02494791250000002,0.125709375
2020-05-01T00:00:00Z,211G_211F,0.02388536249999988,0.13270937541666666
2020-05-02T00:00:00Z,211G_211F,0.02587494999999988,0.18973437333333334
2020-05-03T00:00:00Z,211G_211F,0.024645845833333364,0.17715000166666667
2020-05-04T00:00:00Z,211G_211F,0.02448953333333344,0.13142187375
2020-05-05T00:00:00Z,211G_211F,0.021989600000000126,0.23243645666666668
2020-05-06T00:00:00Z,211G_211F,0.022552095833333247,0.34612812416666666
2020-05-07T00:00:00Z,211G_211F,0.02297912083333335,0.31095104166666665
2020-05-08T00:00:00Z,211G_211F,0.02422907916666661,0.36760937666666665
2020-05-09T00:00:00Z,211G_211F,0.02362498750000012,0.32497499916666667
2020-05-10T00:00:00Z,211G_211F,0.02410417500000006,0.3089364566666667
2020-05-11T00:00:00Z,211G_211F,0.023020837500000096,0.34208645666666665
2020-05-12T00:00:00Z,211G_211F,0.02191670000000001,0.4031666675
2020-05-13T00:00:00Z,211G_211F,0.021624937500000125,0.3428718725
2020-05-14T00:00:00Z,211G_211F,0.020375062500000058,0.332447915
2020-05-15T00:00:00Z,211G_211F,0.02109384583333344,0.3229968733333333
2020-05-16T00:00:00Z,211G_211F,0.022135445833333378,0.31016874916666665
2020-05-17T00:00:00Z,211G_211F,0.02063536250000005,0.28368333208333335
2020-05-18T00:00:00Z,211G_211F,0.02112505000000009,0.283191665
2020-05-19T00:00:00Z,211G_211F,0.022166654166666595,0.2716520825
2020-05-20T00:00:00Z,211G_211F,0.022291658333333353,0.22520624833333333
2020-05-21T00:00:00Z,211G_211F,0.021385362499999932,0.20226979125
2020-05-22T00:00:00Z,211G_211F,0.023166670833333458,0.19689999958333332
2020-05-23T00:00:00Z,211G_211F,0.02534372500000004,0.18211250041666666
2020-05-24T00:00:00Z,211G_211F,0.025114624999999984,0.22168020791666668
2020-05-25T00:00:00Z,211G_211F,0.023781254166666616,0.20568229291666668
2020-05-26T00:00:00Z,211G_211F,0.023020758333333353,0.17329062416666666
2020-05-27T00:00:00Z,211G_211F,0.023239504166666574,0.15910208354166666
2020-05-28T00:00:00Z,211G_211F,0.022229145833333352,0.13697812525
2020-05-29T00:00:00Z,211G_211F,0.021468800000000066,0.1184499995
2020-05-30T00:00:00Z,211G_211F,0.021291675000000215,0.100885417
2020-05-31T00:00:00Z,211G_211F,0.021958341666666697,0.06434791675
2020-06-01T00:00:00Z,211G_211F,0.023791662499999977,0.0516291665125
2020-06-02T00:00:00Z,211G_211F,0.025749987500000016,0.108571875
2020-06-03T00:00:00Z,211G_211F,0.02654170000000004,0.15054166708333333
2020-06-04T00:00:00Z,211G_211F,0.02819787083333325,0.16490520916666665
2020-06-05T00:00:00Z,211G_211F,0.03011459999999999,0.30366979125
2020-06-06T00:00:00Z,211G_211F,0.02938544166666668,0.27106041583333335
2020-06-07T00:00:00Z,211G_211F,0.028656208333333266,0.23216666625000001
2020-06-08T00:00:00Z,211G_211F,0.027156295833333306,0.22120624916666667
2020-06-09T00:00:00Z,211G_211F,0.027645862500000007,0.22453229208333333
2020-06-10T00:00:00Z,211G_211F,0.028354170833333397,0.28420104166666665
2020-06-11T00:00:00Z,211G_211F,0.027510462499999926,0.3813593733333333
2020-06-12T00:00:00Z,211G_211F,0.029854191666666623,0.2865229177083333
2020-06-13T00:00:00Z,211G_211F,0.03660417083333326,0.4702187508333333
2020-06-14T00:00:00Z,211G_211F,0.03273957916666659,0.27270104166666664
2020-06-15T00:00:00Z,211G_211F,0.03254174166666668,0.26511979166666666
2020-06-16T00:00:00Z,211G_211F,0.03228128749999992,0.25717604125
2020-06-17T00:00:00Z,211G_211F,0.03295836666666663,0.2763093741666667
2020-06-18T00:00:00Z,211G_211F,0.03644795416666646,0.36047083583333334
2020-06-19T00:00:00Z,211G_211F,0.03589582916666667,0.27660312416666666
2020-06-20T00:00:00Z,211G_211F,0.035854170833333344,0.25489375000000003
2020-06-21T00:00:00Z,211G_211F,0.03506253333333331,0.23758124708333334
2020-06-22T00:00:00Z,211G_211F,0.03577083749999995,0.21280104041666667
2020-06-23T00:00:00Z,211G_211F,0.03444788333333341,0.18359479125
2020-06-24T00:00:00Z,211G_211F,0.032218775,0.14752291608333334
2020-06-25T00:00:00Z,211G_211F,0.03133335416666657,0.11968125041666666
2020-06-26T00:00:00Z,211G_211F,0.0321666625,0.10433541683333333
2020-06-27T00:00:00Z,211G_211F,0.04340626250000005,0.27808437541666664
2020-06-28T00:00:00Z,211G_211F,0.04008332083333347,0.19086145833333334
2020-06-29T00:00:00Z,211G_211F,0.04093755416666663,0.1987041675
2020-06-30T00:00:00Z,211G_211F,0.04035411666666655,0.22014479208333335
2020-07-01T00:00:00Z,211G_211F,0.05692710416666661,0.5251427079166666
2020-07-02T00:00:00Z,211G_211F,0.04520830416666658,0.36387292083333334
2020-07-03T00:00:00Z,211G_211F,0.04110411250000001,0.28668645625
2020-07-04T00:00:00Z,211G_211F,0.04026045416666665,0.26252604291666665
2020-07-05T00:00:00Z,211G_211F,0.04369794166666666,0.26538958166666665
2020-07-06T00:00:00Z,211G_211F,0.047552070833333425,0.3032979170833333
2020-07-07T00:00:00Z,211G_211F,0.045760383333333245,0.3160864566666667
2020-07-08T00:00:00Z,211G_211F,0.045020862499999925,0.33411562208333334
2020-07-09T00:00:00Z,211G_211F,0.048124962499999945,0.3437343775
2020-07-10T00:00:00Z,211G_211F,0.05379163333333333,0.39798853875
2020-07-11T00:00:00Z,211G_211F,0.05310415000000009,0.400353125
2020-07-12T00:00:00Z,211G_211F,0.045593762500000024,0.2956510404166667
2020-07-13T00:00:00Z,211G_211F,0.045135416666666574,0.26341458125
2020-07-14T00:00:00Z,211G_211F,0.044989487500000015,0.25769479125
2020-07-15T00:00:00Z,211G_211F,0.04628125833333341,0.23813541666666665
2020-07-16T00:00:00Z,211G_211F,0.04939582916666666,0.26591874875
2020-07-17T00:00:00Z,211G_211F,0.050395779166666634,0.2642979154166667
2020-07-18T00:00:00Z,211G_211F,0.04965625416666667,0.226636455
2020-07-19T00:00:00Z,211G_211F,0.048416695833333336,0.1879604175
2020-07-20T00:00:00Z,211G_211F,0.04269793333333335,0.16538749891666668
2020-07-21T00:00:00Z,211G_211F,0.03841664999999994,0.15550520875
2020-07-22T00:00:00Z,211G_211F,0.039197900000000084,0.1566052075
2020-07-23T00:00:00Z,211G_211F,0.036010383333333285,0.110787499875
2020-07-24T00:00:00Z,211G_211F,0.039500083333333325,0.13629479208333334
2020-07-25T00:00:00Z,211G_211F,0.039770825000000065,0.14288541645833333
2020-07-26T00:00:00Z,211G_211F,0.041135458333333284,0.12195520858333334
2020-07-27T00:00:00Z,211G_211F,0.03746877916666658,0.12873125075
2020-07-28T00:00:00Z,211G_211F,0.033541637500000054,0.12765833354166667
2020-07-29T00:00:00Z,211G_211F,0.02808332083333324,0.11352187566666666
2020-07-30T00:00:00Z,211G_211F,0.02631247500000015,0.06985208341666667
2020-07-31T00:00:00Z,211G_211F,0.026697937500000084,0.060568749875
2020-08-01T00:00:00Z,211G_211F,0.029072908333333314,0.049447916625
2020-08-02T00:00:00Z,211G_211F,0.02982296250000005,0.061723958583333335
2020-08-03T00:00:00Z,211G_211F,0.028656308333333436,0.05747395825
2020-08-04T00:00:00Z,211G_211F,0.02955207500000005,0.06243020816666667
2020-08-05T00:00:00Z,211G_211F,0.029177099999999883,0.04631666685416667
2020-08-06T00:00:00Z,211G_211F,0.02886459166666659,0.040443750125
2020-08-07T00:00:00Z,211G_211F,0.030604154166666658,0.05279166620833333
2020-08-08T00:00:00Z,211G_211F,0.03134375833333325,0.09808020870833334
2020-08-09T00:00:00Z,211G_211F,0.0300104083333335,0.0179197917875
2020-08-10T00:00:00Z,211G_211F,0.028750075000000003,0.023045833479166666
2020-08-11T00:00:00Z,211G_211F,0.030062491666666746,0.040436458175
2020-08-12T00:00:00Z,211G_211F,0.03266666249999998,0.033190625
2020-08-13T00:00:00Z,211G_211F,0.03234370416666662,0.03842916666666667
2020-08-14T00:00:00Z,211G_211F,0.03330207500000012,0.03136145840416667
2020-08-15T00:00:00Z,211G_211F,0.03471869999999999,0.11351562520833333
2020-08-16T00:00:00Z,211G_211F,0.03988538333333339,0.16731354141666666
2020-08-17T00:00:00Z,211G_211F,0.04954165416666678,0.25262187333333336
2020-08-18T00:00:00Z,211G_211F,0.045416645833333456,0.17993541666666668
2020-08-19T00:00:00Z,211G_211F,0.042552045833333385,0.13766041779166666
2020-08-20T00:00:00Z,211G_211F,0.04344789583333345,0.1331958335
2020-08-21T00:00:00Z,211G_211F,0.05111453749999998,0.14333437708333333
2020-08-22T00:00:00Z,211G_211F,0.05895830833333341,0.14540520933333334
2020-08-23T00:00:00Z,211G_211F,0.06382284583333331,0.16672499999999998
2020-08-24T00:00:00Z,211G_211F,0.04021870416666651,0.024795833333333333
2020-08-25T00:00:00Z,211G_211F,0.06571876666666658,0.15195937541666665
2020-08-26T00:00:00Z,211G_211F,0.07513536250000004,0.15108333416666667
2020-08-27T00:00:00Z,211G_211F,0.08358334583333327,0.19978749958333333
2020-08-28T00:00:00Z,211G_211F,0.08723948749999992,0.20796145625
2020-08-29T00:00:00Z,211G_211F,0.09778122500000001,0.21138854125
2020-08-30T00:00:00Z,211G_211F,0.10417698333333336,0.20507708375
2020-08-31T00:00:00Z,211G_211F,0.11209373333333324,0.22619999833333332
2020-09-01T00:00:00Z,211G_211F,0.11111457083333336,0.20580416625
2020-09-02T00:00:00Z,211G_211F,0.11076042083333337,0.1845458325
2020-09-03T00:00:00Z,211G_211F,0.11645832083333345,0.22387396083333333
2020-09-04T00:00:00Z,211G_211F,0.12402085416666668,0.21698645833333333
2020-09-05T00:00:00Z,211G_211F,0.12659375833333322,0.21660416583333333
2020-09-06T00:00:00Z,211G_211F,0.12456245416666671,0.2118489575
2020-09-07T00:00:00Z,211G_211F,0.11921875833333333,0.20064062525
2020-09-08T00:00:00Z,211G_211F,0.10221873333333327,0.23351458083333335
2020-09-09T00:00:00Z,211G_211F,0.10484373749999994,0.195684375
2020-09-10T00:00:00Z,211G_211F,0.11235411666666666,0.22737187708333334
2020-09-11T00:00:00Z,211G_211F,0.10181249166666669,0.2142010425
2020-09-12T00:00:00Z,211G_211F,0.08757283750000007,0.15705729166666665
2020-09-13T00:00:00Z,211G_211F,0.10209374999999994,0.18539687583333334
2020-09-14T00:00:00Z,211G_211F,0.10794791249999991,0.26479583225
2020-09-15T00:00:00Z,211G_211F,0.09134373749999998,0.2029635425
2020-09-16T00:00:00Z,211G_211F,0.09779167916666676,0.21787291916666668
2020-09-17T00:00:00Z,211G_211F,0.0892499,0.2554885416666667
2020-09-18T00:00:00Z,211G_211F,0.07387499583333328,0.23390416795833333
2020-09-19T00:00:00Z,211G_211F,0.08108337083333328,0.2299958325
2020-09-20T00:00:00Z,211G_211F,0.08745838333333318,0.26248541416666665
2020-09-21T00:00:00Z,211G_211F,0.0731042541666667,0.2839416675
2020-09-22T00:00:00Z,211G_211F,0.0494062666666667,0.42829270875000003
2020-09-23T00:00:00Z,211G_211F,0.04081247916666664,0.3306177095833333
2020-09-24T00:00:00Z,211G_211F,0.04414578749999987,0.37112291416666665
2020-09-25T00:00:00Z,211G_211F,0.04278127916666663,0.38143958333333333
2020-09-26T00:00:00Z,211G_211F,0.048302137500000085,0.39954374833333334
2020-09-27T00:00:00Z,211G_211F,0.06997914999999995,0.6834208308333334
2020-09-28T00:00:00Z,211G_211F,0.04898960833333351,0.4911791675
2020-09-29T00:00:00Z,211G_211F,0.05610420416666665,0.53151250375
2020-09-30T00:00:00Z,211G_211F,0.049791733333333345,0.48521249666666666
2020-10-01T00:00:00Z,211G_211F,0.04864579166666675,0.51205312375
2020-10-02T00:00:00Z,211G_211F,0.0519062374999999,0.5201875020833333
2020-10-03T00:00:00Z,211G_211F,0.051458324999999916,0.48037395208333333
2020-10-04T00:00:00Z,211G_211F,0.05169796666666678,0.5139645845833334
2020-10-05T00:00:00Z,211G_211F,0.04941670416666651,0.4778697925
2020-10-06T00:00:00Z,211G_211F,0.051916650000000196,0.48859791416666665
2020-10-07T00:00:00Z,211G_211F,0.06639582083333335,0.6939135366666667
2020-10-08T00:00:00Z,211G_211F,0.06284379583333333,0.7229270820833333
2020-10-09T00:00:00Z,211G_211F,0.05779170833333339,0.66251458291666665
2020-10-10T00:00:00Z,211G_211F,0.05609374583333341,0.6228843766666666
2020-10-11T00:00:00Z,211G_211F,0.06307291250000006,0.70866041625
2020-10-12T00:00:00Z,211G_211F,0.054854145833333444,0.6113104129166667
2020-10-13T00:00:00Z,211G_211F,0.04806247916666665,0.5293500041666667
2020-10-14T00:00:00Z,211G_211F,0.045166637500000016,0.508189585
2020-10-15T00:00:00Z,211G_211F,0.04543750416666651,0.5080770854166666
2020-10-16T00:00:00Z,211G_211F,0.04548963750000005,0.5083041704166666
2020-10-17T00:00:00Z,211G_211F,0.042583266666666786,0.44511354000000003
2020-10-18T00:00:00Z,211G_211F,0.04467707499999992,0.4463687475
2020-10-19T00:00:00Z,211G_211F,0.04378112916666669,0.4463145779166667
2020-10-20T00:00:00Z,211G_211F,0.05595836249999997,0.62068020875
2020-10-21T00:00:00Z,211G_211F,0.050291674999999945,0.2843833375
2020-10-22T00:00:00Z,211G_211F,0.050697958333333314,0.41402812499999997
2020-10-23T00:00:00Z,211G_211F,0.058124991666666515,0.5331364570833333
2020-10-24T00:00:00Z,211G_211F,0.05346875416666667,0.46333541333333333
2020-10-25T00:00:00Z,211G_211F,0.05471867500000016,0.46860312083333333
2020-10-26T00:00:00Z,211G_211F,0.05363544166666671,0.4620041675
2020-10-27T00:00:00Z,211G_211F,0.05230209999999991,0.46937291125
2020-10-28T00:00:00Z,211G_211F,0.05082297499999985,0.44183645375
2020-10-29T00:00:00Z,211G_211F,0.05496869166666666,0.515948955
2020-10-30T00:00:00Z,211G_211F,0.057270787500000066,0.5304614604166666
2020-10-31T00:00:00Z,211G_211F,0.05372913749999997,0.50400729125
2020-11-01T00:00:00Z,211G_211F,0.05345835833333327,0.4825749991666667
2020-11-02T00:00:00Z,211G_211F,0.05954169166666664,0.54265625
2020-11-03T00:00:00Z,211G_211F,0.0601563249999999,0.5898375158333333
2020-11-04T00:00:00Z,211G_211F,0.055281295833333265,0.5234885479166667
2020-11-05T00:00:00Z,211G_211F,0.05262493749999982,0.5130812566666667
2020-11-06T00:00:00Z,211G_211F,0.050604149999999924,0.48422291458333333
2020-11-07T00:00:00Z,211G_211F,0.050114604166666764,0.4731614604166667
2020-11-08T00:00:00Z,211G_211F,0.04955209583333331,0.46819895375
2020-11-09T00:00:00Z,211G_211F,0.04845827083333328,0.4384708308333333
2020-11-10T00:00:00Z,211G_211F,0.045302054166666696,0.4103479116666667
2020-11-11T00:00:00Z,211G_211F,0.042739620833333304,0.47157603833333334
2020-11-12T00:00:00Z,211G_211F,0.04408342499999992,0.5073645804166667
2020-11-13T00:00:00Z,211G_211F,0.045041695833333395,0.53698646375
2020-11-14T00:00:00Z,211G_211F,0.046083341666666756,0.54537812625
2020-11-15T00:00:00Z,211G_211F,0.04645835833333345,0.5382218695833333
2020-11-16T00:00:00Z,211G_211F,0.051770824999999965,0.5677229179166667
2020-11-17T00:00:00Z,211G_211F,0.04950001250000017,0.5099562508333333
2020-11-18T00:00:00Z,211G_211F,0.045968754166666716,0.4632249970833333
2020-11-19T00:00:00Z,211G_211F,0.049218754166666545,0.4829979125
2020-11-20T00:00:00Z,211G_211F,0.045479195833333375,0.4781760408333333
2020-11-21T00:00:00Z,211G_211F,0.04325003333333329,0.45777291333333336
2020-11-22T00:00:00Z,211G_211F,0.04529165000000002,0.49174270833333333
2020-11-23T00:00:00Z,211G_211F,0.04339584166666658,0.49029478833333334
2020-11-24T00:00:00Z,211G_211F,0.04187498333333325,0.4678145808333333
2020-11-25T00:00:00Z,211G_211F,0.0419791583333334,0.4814968695833333
2020-11-26T00:00:00Z,211G_211F,0.042072970833333535,0.48752499916666664
2020-11-27T00:00:00Z,211G_211F,0.040291679166666684,0.4678354158333333
2020-11-28T00:00:00Z,211G_211F,0.039281308333333396,0.47206354208333334
2020-11-29T00:00:00Z,211G_211F,0.03847916666666673,0.47664270541666665
2020-11-30T00:00:00Z,211G_211F,0.038677041666666634,0.4696854179166667
2020-12-01T00:00:00Z,211G_211F,0.04807291666666669,0.6147187520833334
2020-12-02T00:00:00Z,211G_211F,0.04707286666666662,0.62213125125
2020-12-03T00:00:00Z,211G_211F,0.04930202083333338,0.6841187508333333
2020-12-04T00:00:00Z,211G_211F,0.04831255000000001,0.6620218733333333
2020-12-05T00:00:00Z,211G_211F,0.04622912499999987,0.6315166666666666
2020-12-06T00:00:00Z,211G_211F,0.04230211666666672,0.5535010454166667
2020-12-07T00:00:00Z,211G_211F,0.053020820833333406,0.70625833875
2020-12-08T00:00:00Z,211G_211F,0.05416664166666666,0.7395520795833334
2020-12-09T00:00:00Z,211G_211F,0.05084370416666665,0.7009135391666667
2020-12-10T00:00:00Z,211G_211F,0.046697924999999994,0.6869479229166666
2020-12-11T00:00:00Z,211G_211F,0.04538536666666652,0.6704479183333334
2020-12-12T00:00:00Z,211G_211F,0.05128127083333334,0.73877291375
2020-12-13T00:00:00Z,211G_211F,0.050854108333333224,0.7403947783333333
2020-12-14T00:00:00Z,211G_211F,0.04969794583333335,0.7380145808333334
2020-12-15T00:00:00Z,211G_211F,0.05477080833333329,0.8042770829166667
2020-12-16T00:00:00Z,211G_211F,0.05369796666666663,0.7450624916666667
2020-12-17T00:00:00Z,211G_211F,0.05558333333333335,0.7748666633333333
2020-12-18T00:00:00Z,211G_211F,0.052718791666666744,0.746956245
2020-12-19T00:00:00Z,211G_211F,0.05289588333333343,0.7411916591666666
2020-12-20T00:00:00Z,211G_211F,0.0511978166666666,0.7120968741666667
2020-12-21T00:00:00Z,211G_211F,0.04567705416666682,0.6721999966666666
2020-12-22T00:00:00Z,211G_211F,0.05555205416666672,0.9008354095833333
2020-12-23T00:00:00Z,211G_211F,0.06559374583333318,1.0903958275
2020-12-24T00:00:00Z,211G_211F,0.073385425,1.1980895833333334
2020-12-25T00:00:00Z,211G_211F,0.0632500291666666,1.0750927083333333
2020-12-26T00:00:00Z,211G_211F,0.056500062500000024,1.0056427041666667
2020-12-27T00:00:00Z,211G_211F,0.060833295833333224,1.0573187541666667
2020-12-28T00:00:00Z,211G_211F,0.05908330833333338,1.0072499933333334
2020-12-29T00:00:00Z,211G_211F,0.05674991249999998,0.95213125
2020-12-30T00:00:00Z,211G_211F,0.05071882916666659,0.90100937625
2020-12-31T00:00:00Z,211G_211F,0.04877088333333327,0.88524583625
2021-01-01T00:00:00Z,211G_211F,0.04711457083333329,0.8566010366666666
2021-01-02T00:00:00Z,211G_211F,0.04530212499999997,0.8273302058333334
2021-01-03T00:00:00Z,211G_211F,0.04485414166666668,0.8161843733333334
