TIME,STUWVAK,VERSCHIL,Q
2019-11-18T00:00:00Z,108GAR_108KAM,0.03697918749999992,1.6353562541666666
2019-11-19T00:00:00Z,108GAR_108KAM,0.044916541666666886,2.0442489875
2019-11-20T00:00:00Z,108GAR_108KAM,0.0439164583333338,1.8663510541666666
2019-11-21T00:00:00Z,108GAR_108KAM,0.04457304166666668,1.7268729166666668
2019-11-22T00:00:00Z,108GAR_108KAM,0.042062395833333786,1.5878239666666667
2019-11-23T00:00:00Z,108GAR_108KAM,0.04065635416666691,1.5412125125
2019-11-24T00:00:00Z,108GAR_108KAM,0.03823958333333333,1.4406739458333333
2019-11-25T00:00:00Z,108GAR_108KAM,0.036229041666666406,1.29734788875
2019-11-26T00:00:00Z,108GAR_108KAM,0.035250020833333284,1.2616802041666666
2019-11-27T00:00:00Z,108GAR_108KAM,0.03743743749999987,1.521458325
2019-11-28T00:00:00Z,108GAR_108KAM,0.041718833333333594,1.8241593791666666
2019-11-29T00:00:00Z,108GAR_108KAM,0.048947979166666634,2.1065448
2019-11-30T00:00:00Z,108GAR_108KAM,0.04095824999999986,1.8342156166666668
2019-12-01T00:00:00Z,108GAR_108KAM,0.04125006249999993,1.7175958416666666
2019-12-02T00:00:00Z,108GAR_108KAM,0.04113543749999993,1.5129791708333333
2019-12-03T00:00:00Z,108GAR_108KAM,0.042823041666666395,1.4470364833333333
2019-12-04T00:00:00Z,108GAR_108KAM,0.04370835416666652,1.3587916541666667
2019-12-05T00:00:00Z,108GAR_108KAM,0.04316670833333336,1.4166228958333333
2019-12-06T00:00:00Z,108GAR_108KAM,0.03681237500000001,1.5213145708333333
2019-12-07T00:00:00Z,108GAR_108KAM,0.03940643750000006,1.8133739666666666
2019-12-08T00:00:00Z,108GAR_108KAM,0.03826074999999977,1.908191675
2019-12-09T00:00:00Z,108GAR_108KAM,0.04183331250000003,2.017033345833333
2019-12-10T00:00:00Z,108GAR_108KAM,0.04448966666666646,1.7566510458333333
2019-12-11T00:00:00Z,108GAR_108KAM,0.05670833333333344,2.0958770875
2019-12-12T00:00:00Z,108GAR_108KAM,0.06384387499999973,2.2146822916666666
2019-12-13T00:00:00Z,108GAR_108KAM,0.07161449999999991,2.5063135375
2019-12-14T00:00:00Z,108GAR_108KAM,0.0860417291666667,2.984389625
2019-12-15T00:00:00Z,108GAR_108KAM,0.09321879166666654,3.1124812458333335
2019-12-16T00:00:00Z,108GAR_108KAM,0.09060410416666669,2.8891635333333334
2019-12-17T00:00:00Z,108GAR_108KAM,0.08756252083333342,2.7076176958333336
2019-12-18T00:00:00Z,108GAR_108KAM,0.08058333333333338,2.5714500041666666
2019-12-19T00:00:00Z,108GAR_108KAM,0.07760402083333322,2.489414554166667
2019-12-20T00:00:00Z,108GAR_108KAM,0.07935427083333339,2.6023583208333334
2019-12-21T00:00:00Z,108GAR_108KAM,0.07560412499999998,2.3774833375
2019-12-22T00:00:00Z,108GAR_108KAM,0.07834383333333343,2.4684718875
2019-12-23T00:00:00Z,108GAR_108KAM,0.0909687500000002,2.8906187458333332
2019-12-24T00:00:00Z,108GAR_108KAM,0.09161460416666663,2.827064591666667
2019-12-25T00:00:00Z,108GAR_108KAM,0.09502085416666646,2.83605625
2019-12-26T00:00:00Z,108GAR_108KAM,0.09622916666666681,2.4695187416666666
2019-12-27T00:00:00Z,108GAR_108KAM,0.09651056250000038,2.3823562541666665
2019-12-28T00:00:00Z,108GAR_108KAM,0.0896249375,1.9881312541666667
2019-12-29T00:00:00Z,108GAR_108KAM,0.087791666666667,1.9023093916666667
2019-12-30T00:00:00Z,108GAR_108KAM,0.08681258333333315,1.8374646
2019-12-31T00:00:00Z,108GAR_108KAM,0.08256241666666682,1.6585187458333333
2020-01-01T00:00:00Z,108GAR_108KAM,0.08123958333333281,1.5771447916666668
2020-01-02T00:00:00Z,108GAR_108KAM,0.08165618749999963,1.574290625
2020-01-03T00:00:00Z,108GAR_108KAM,0.0833228333333335,1.64803125
2020-01-04T00:00:00Z,108GAR_108KAM,0.08155214583333333,1.6627541625
2020-01-05T00:00:00Z,108GAR_108KAM,0.08181260416666698,1.6426874666666667
2020-01-06T00:00:00Z,108GAR_108KAM,0.0847707708333334,1.68753855
2020-01-07T00:00:00Z,108GAR_108KAM,0.08329149999999985,1.667587525
2020-01-08T00:00:00Z,108GAR_108KAM,0.08237485416666697,1.640720825
2020-01-09T00:00:00Z,108GAR_108KAM,0.08724991666666648,1.89281875
2020-01-10T00:00:00Z,108GAR_108KAM,0.09070845833333323,2.25399585
2020-01-11T00:00:00Z,108GAR_108KAM,0.08493747916666683,2.0945593875
2020-01-12T00:00:00Z,108GAR_108KAM,0.08502081250000033,2.0862197875
2020-01-13T00:00:00Z,108GAR_108KAM,0.08366656250000022,2.0816489
2020-01-14T00:00:00Z,108GAR_108KAM,0.08289585416666674,2.2160250208333334
2020-01-15T00:00:00Z,108GAR_108KAM,0.07443750000000009,1.9363114583333334
2020-01-16T00:00:00Z,108GAR_108KAM,0.07418741666666666,1.5038510375
2020-01-17T00:00:00Z,108GAR_108KAM,0.07926024999999999,1.5636333458333334
2020-01-18T00:00:00Z,108GAR_108KAM,0.07586456250000014,1.3272395875
2020-01-19T00:00:00Z,108GAR_108KAM,0.07665618750000003,1.2452229208333334
2020-01-20T00:00:00Z,108GAR_108KAM,0.07716675000000046,1.1264156208333334
2020-01-21T00:00:00Z,108GAR_108KAM,0.0788645208333334,1.1815708166666667
2020-01-22T00:00:00Z,108GAR_108KAM,0.078156291666667,1.2160958124999999
2020-01-23T00:00:00Z,108GAR_108KAM,0.07711456250000011,1.2189125041666666
2020-01-24T00:00:00Z,108GAR_108KAM,0.0773332500000002,1.2666531208333334
2020-01-25T00:00:00Z,108GAR_108KAM,0.07594783333333328,1.1933124666666666
2020-01-26T00:00:00Z,108GAR_108KAM,0.07551016666666681,1.186529125
2020-01-27T00:00:00Z,108GAR_108KAM,0.07555195833333357,1.2733635333333333
2020-01-28T00:00:00Z,108GAR_108KAM,0.07864583333333346,1.6701677083333333
2020-01-29T00:00:00Z,108GAR_108KAM,0.07011456250000021,1.6559822916666667
2020-01-30T00:00:00Z,108GAR_108KAM,0.06340608333333327,1.5522635541666667
2020-01-31T00:00:00Z,108GAR_108KAM,0.05844795833333327,1.6501239541666666
2020-02-01T00:00:00Z,108GAR_108KAM,0.056229145833333126,1.7255698125
2020-02-02T00:00:00Z,108GAR_108KAM,0.05606250000000005,1.9381510416666667
2020-02-03T00:00:00Z,108GAR_108KAM,0.05953129166666682,2.169475
2020-02-04T00:00:00Z,108GAR_108KAM,0.08682295833333338,2.891277083333333
2020-02-05T00:00:00Z,108GAR_108KAM,0.09009377083333343,3.1880270875
2020-02-06T00:00:00Z,108GAR_108KAM,0.0821665625000001,2.8659572916666667
2020-02-07T00:00:00Z,108GAR_108KAM,0.07048968750000006,2.5869708333333334
2020-02-08T00:00:00Z,108GAR_108KAM,0.06329177083333344,2.3254208166666666
2020-02-09T00:00:00Z,108GAR_108KAM,0.0636459999999998,2.2293635625
2020-02-10T00:00:00Z,108GAR_108KAM,0.1426875833333335,3.8697041625
2020-02-11T00:00:00Z,108GAR_108KAM,0.12835414583333327,3.434777075
2020-02-12T00:00:00Z,108GAR_108KAM,0.11088556249999988,3.0528437458333335
2020-02-13T00:00:00Z,108GAR_108KAM,0.11757268750000005,3.371595854166667
2020-02-14T00:00:00Z,108GAR_108KAM,0.14660412499999978,4.007511454166667
2020-02-15T00:00:00Z,108GAR_108KAM,0.12164604166666686,3.5031145958333334
2020-02-16T00:00:00Z,108GAR_108KAM,0.11082300000000005,3.3324531166666667
2020-02-17T00:00:00Z,108GAR_108KAM,0.1338541458333332,3.928481241666667
2020-02-18T00:00:00Z,108GAR_108KAM,0.12557306250000008,3.4363468416666665
2020-02-19T00:00:00Z,108GAR_108KAM,0.15857297916666688,4.283340633333333
2020-02-20T00:00:00Z,108GAR_108KAM,0.1611458333333334,4.191965625
2020-02-21T00:00:00Z,108GAR_108KAM,0.15443754166666665,4.088861491666667
2020-02-22T00:00:00Z,108GAR_108KAM,0.1367186874999997,3.5740656208333332
2020-02-23T00:00:00Z,108GAR_108KAM,0.24019783333333344,5.89778075
2020-02-24T00:00:00Z,108GAR_108KAM,0.31691664583333323,7.659975466666666
2020-02-25T00:00:00Z,108GAR_108KAM,0.2820208124999999,7.1549594125
2020-02-26T00:00:00Z,108GAR_108KAM,0.3023228958333333,7.264398904166667
2020-02-27T00:00:00Z,108GAR_108KAM,0.3063231041666668,7.430387520833333
2020-02-28T00:00:00Z,108GAR_108KAM,0.3038333749999998,7.435539583333333
2020-02-29T00:00:00Z,108GAR_108KAM,0.30851041666666673,7.8239745125
2020-03-01T00:00:00Z,108GAR_108KAM,0.2453335208333336,6.196652125
2020-03-02T00:00:00Z,108GAR_108KAM,0.20044783333333327,5.3131854125
2020-03-03T00:00:00Z,108GAR_108KAM,0.19422935416666673,5.3367426625
2020-03-04T00:00:00Z,108GAR_108KAM,0.1655625416666667,4.641576054166666
2020-03-05T00:00:00Z,108GAR_108KAM,0.15931258333333345,4.392670779166667
2020-03-06T00:00:00Z,108GAR_108KAM,0.2608646666666667,6.718159429166667
2020-03-07T00:00:00Z,108GAR_108KAM,0.19509372916666692,5.230748966666667
2020-03-08T00:00:00Z,108GAR_108KAM,0.15473966666666664,4.548413554166666
2020-03-09T00:00:00Z,108GAR_108KAM,0.15015627083333327,4.583454175
2020-03-10T00:00:00Z,108GAR_108KAM,0.19179170833333323,5.807997925
2020-03-11T00:00:00Z,108GAR_108KAM,0.37083339583333336,7.651030591666666
2020-03-12T00:00:00Z,108GAR_108KAM,0.3552082916666666,7.8593839
2020-03-13T00:00:00Z,108GAR_108KAM,0.24952085416666678,6.560638533333333
2020-03-14T00:00:00Z,108GAR_108KAM,0.18761027083333337,5.232045
2020-03-15T00:00:00Z,108GAR_108KAM,0.17492079166666671,4.3663753375
2020-03-16T00:00:00Z,108GAR_108KAM,0.15155243333333324,3.4326861083333333
2020-03-17T00:00:00Z,108GAR_108KAM,0.11052087499999974,2.993571879166667
2020-03-18T00:00:00Z,108GAR_108KAM,0.10227100000000022,2.8636322875
2020-03-19T00:00:00Z,108GAR_108KAM,0.0964063541666668,2.510842708333333
2020-03-20T00:00:00Z,108GAR_108KAM,0.09440624999999996,2.2898958291666665
2020-03-21T00:00:00Z,108GAR_108KAM,0.09376045833333335,2.169975
2020-03-22T00:00:00Z,108GAR_108KAM,0.08684397916666686,1.9395135416666667
2020-03-23T00:00:00Z,108GAR_108KAM,0.08207300000000006,1.7313479291666667
2020-03-24T00:00:00Z,108GAR_108KAM,0.08629164583333315,1.6101177125
2020-03-25T00:00:00Z,108GAR_108KAM,0.08270829166666631,1.5417802041666666
2020-03-26T00:00:00Z,108GAR_108KAM,0.07963527083333306,1.45588125
2020-03-27T00:00:00Z,108GAR_108KAM,0.07344797916666705,1.3590124875
2020-03-28T00:00:00Z,108GAR_108KAM,0.06589591666666646,1.2176041583333332
2020-03-29T00:00:00Z,108GAR_108KAM,0.059541666666666604,1.0892927083333332
2020-03-30T00:00:00Z,108GAR_108KAM,0.05302039583333307,1.0172989679166666
2020-03-31T00:00:00Z,108GAR_108KAM,0.05429181249999996,1.1093864570833334
2020-04-01T00:00:00Z,108GAR_108KAM,0.05303122916666658,1.1354197833333333
2020-04-02T00:00:00Z,108GAR_108KAM,0.05537508333333315,1.12522395
2020-04-03T00:00:00Z,108GAR_108KAM,0.055916687500000485,1.051987525
2020-04-04T00:00:00Z,108GAR_108KAM,0.05462502083333335,0.87613854125
2020-04-05T00:00:00Z,108GAR_108KAM,0.05215631249999989,0.8660572925
2020-04-06T00:00:00Z,108GAR_108KAM,0.047062437499999867,0.6737270854166667
2020-04-07T00:00:00Z,108GAR_108KAM,0.045916604166666763,0.6323895866666667
2020-04-08T00:00:00Z,108GAR_108KAM,0.048010312500000284,0.68467396125
2020-04-09T00:00:00Z,108GAR_108KAM,0.050843729166666574,0.6829395866666667
2020-04-10T00:00:00Z,108GAR_108KAM,0.051708333333333245,0.6746958345833334
2020-04-11T00:00:00Z,108GAR_108KAM,0.053072979166666645,0.7053479166666666
2020-04-12T00:00:00Z,108GAR_108KAM,0.05323937499999998,0.7537031195833334
2020-04-13T00:00:00Z,108GAR_108KAM,0.05410408333333335,0.7234395791666667
2020-04-14T00:00:00Z,108GAR_108KAM,0.051437520833332494,0.635714585
2020-04-15T00:00:00Z,108GAR_108KAM,0.049145875000000006,0.6498604125
2020-04-16T00:00:00Z,108GAR_108KAM,0.048510437500000426,0.69182395125
2020-04-17T00:00:00Z,108GAR_108KAM,0.047739604166666894,0.6095989629166667
2020-04-18T00:00:00Z,108GAR_108KAM,0.047489583333333675,0.5942989595833333
2020-04-19T00:00:00Z,108GAR_108KAM,0.044229270833333466,0.5328906270833333
2020-04-20T00:00:00Z,108GAR_108KAM,0.03876043750000021,0.4951656295833333
2020-04-21T00:00:00Z,108GAR_108KAM,0.03240629166666668,0.45210104208333335
2020-04-22T00:00:00Z,108GAR_108KAM,0.029427229166666697,0.4243354175
2020-04-23T00:00:00Z,108GAR_108KAM,0.03192708333333316,0.30516770875
2020-04-24T00:00:00Z,108GAR_108KAM,0.03572927083333344,0.2788
2020-04-25T00:00:00Z,108GAR_108KAM,0.034322791666666554,0.2597718783333333
2020-04-26T00:00:00Z,108GAR_108KAM,0.03281254166666647,0.26430833333333337
2020-04-27T00:00:00Z,108GAR_108KAM,0.02926047916666641,0.27843229166666666
2020-04-28T00:00:00Z,108GAR_108KAM,0.027875020833333524,0.35828229166666664
2020-04-29T00:00:00Z,108GAR_108KAM,0.023531416666666694,0.4095416679166667
2020-04-30T00:00:00Z,108GAR_108KAM,0.018041354166666856,0.397145835
2020-05-01T00:00:00Z,108GAR_108KAM,0.01899987500000015,0.39558020833333335
2020-05-02T00:00:00Z,108GAR_108KAM,0.01944781250000016,0.4421104158333333
2020-05-03T00:00:00Z,108GAR_108KAM,0.014812479166666614,0.3919270816666667
2020-05-04T00:00:00Z,108GAR_108KAM,0.011781291666666341,0.3637031225
2020-05-05T00:00:00Z,108GAR_108KAM,0.011489520833332914,0.3307812491666667
2020-05-06T00:00:00Z,108GAR_108KAM,0.01166654166666666,0.28252812666666666
2020-05-07T00:00:00Z,108GAR_108KAM,0.012697958333333093,0.24714375125
2020-05-08T00:00:00Z,108GAR_108KAM,0.014176979166666603,0.2416260425
2020-05-09T00:00:00Z,108GAR_108KAM,0.014051999999999953,0.21431562583333333
2020-05-10T00:00:00Z,108GAR_108KAM,0.012947916666666467,0.20354270583333334
2020-05-11T00:00:00Z,108GAR_108KAM,0.015427000000000005,0.18501875125
2020-05-12T00:00:00Z,108GAR_108KAM,0.01341668750000021,0.16800520833333332
2020-05-13T00:00:00Z,108GAR_108KAM,0.012270875000000162,0.16429583375
2020-05-14T00:00:00Z,108GAR_108KAM,0.010947874999999755,0.11489374891666666
2020-05-15T00:00:00Z,108GAR_108KAM,0.012312458333333387,0.13622291679166668
2020-05-16T00:00:00Z,108GAR_108KAM,0.015145874999999975,0.11064270683333334
2020-05-17T00:00:00Z,108GAR_108KAM,0.016312479166666893,0.11178854049999999
2020-05-18T00:00:00Z,108GAR_108KAM,0.01634358333333304,0.107128122625
2020-05-19T00:00:00Z,108GAR_108KAM,0.0168748958333332,0.09339583091666667
2020-05-20T00:00:00Z,108GAR_108KAM,0.016364729166666942,0.07665520866666667
2020-05-21T00:00:00Z,108GAR_108KAM,0.014323041666666722,0.08094062525
2020-05-22T00:00:00Z,108GAR_108KAM,0.015895854166666796,0.08175416637499999
2020-05-23T00:00:00Z,108GAR_108KAM,0.021760458333333066,0.07379374949999999
2020-05-24T00:00:00Z,108GAR_108KAM,0.025302291666666532,0.07485520883333333
2020-05-25T00:00:00Z,108GAR_108KAM,0.02540624999999963,0.07908958304166666
2020-05-26T00:00:00Z,108GAR_108KAM,0.024052104166666217,0.07364062583333333
2020-05-27T00:00:00Z,108GAR_108KAM,0.024135500000000087,0.06525729141666667
2020-05-28T00:00:00Z,108GAR_108KAM,0.02066668750000041,0.056006250083333334
2020-05-29T00:00:00Z,108GAR_108KAM,0.017333354166666703,0.0544291665
2020-05-30T00:00:00Z,108GAR_108KAM,0.01760427083333334,0.04950833366666667
2020-05-31T00:00:00Z,108GAR_108KAM,0.016364479166666834,0.047451042
2020-06-01T00:00:00Z,108GAR_108KAM,0.017125041666666396,0.0473125005
2020-06-02T00:00:00Z,108GAR_108KAM,0.01610404166666653,0.04005729245875
2020-06-03T00:00:00Z,108GAR_108KAM,0.015447854166666497,0.007616666595833333
2020-06-04T00:00:00Z,108GAR_108KAM,0.019083437499999967,0.0084874999875
2020-06-05T00:00:00Z,108GAR_108KAM,0.017031187500000284,0.07357395716666666
2020-06-06T00:00:00Z,108GAR_108KAM,0.01867710416666668,0.11598020745833333
2020-06-07T00:00:00Z,108GAR_108KAM,0.021156291666666622,0.09690624895833333
2020-06-08T00:00:00Z,108GAR_108KAM,0.020875041666666688,0.07804791712499999
2020-06-09T00:00:00Z,108GAR_108KAM,0.02183329166666696,0.07586875016666667
2020-06-10T00:00:00Z,108GAR_108KAM,0.021625020833333657,0.0769552105
2020-06-11T00:00:00Z,108GAR_108KAM,0.019416666666666638,0.07359687483333333
2020-06-12T00:00:00Z,108GAR_108KAM,0.019052020833333277,0.062191666666666666
2020-06-13T00:00:00Z,108GAR_108KAM,0.022458416666666443,0.09082499908333333
2020-06-14T00:00:00Z,108GAR_108KAM,0.025770729166666378,0.051656249625
2020-06-15T00:00:00Z,108GAR_108KAM,0.02358339583333328,0.07147604127083333
2020-06-16T00:00:00Z,108GAR_108KAM,0.02230197916666654,0.06763437533333333
2020-06-17T00:00:00Z,108GAR_108KAM,0.021895874999999787,0.083584375
2020-06-18T00:00:00Z,108GAR_108KAM,0.02028133333333308,0.09225520820833333
2020-06-19T00:00:00Z,108GAR_108KAM,0.02081264583333316,0.09683020795833333
2020-06-20T00:00:00Z,108GAR_108KAM,0.021885312500000104,0.077810416875
2020-06-21T00:00:00Z,108GAR_108KAM,0.0222603333333334,0.07129062566666666
2020-06-22T00:00:00Z,108GAR_108KAM,0.020145770833333392,0.06482604116666667
2020-06-23T00:00:00Z,108GAR_108KAM,0.014447916666666893,0.06479687441666666
2020-06-24T00:00:00Z,108GAR_108KAM,0.011323083333333095,0.05441145816666667
2020-06-25T00:00:00Z,108GAR_108KAM,0.011937458333333373,0.027754166666666667
2020-06-26T00:00:00Z,108GAR_108KAM,0.01096864583333379,0.025227083333333334
2020-06-27T00:00:00Z,108GAR_108KAM,0.01046868750000011,0.04079687516666667
2020-06-28T00:00:00Z,108GAR_108KAM,0.0065624999999995826,0.06436041704166667
2020-06-29T00:00:00Z,108GAR_108KAM,0.0035103749999999176,0.03670833341666667
2020-06-30T00:00:00Z,108GAR_108KAM,0.0029063958333335194,0.039755209
2020-07-01T00:00:00Z,108GAR_108KAM,0.0053853958333331215,0.193591667
2020-07-02T00:00:00Z,108GAR_108KAM,0.010697770833333268,0.20753541791666666
2020-07-03T00:00:00Z,108GAR_108KAM,0.015614583333333357,0.11887500008333333
2020-07-04T00:00:00Z,108GAR_108KAM,0.020302145833333157,0.082807292
2020-07-05T00:00:00Z,108GAR_108KAM,0.02161470833333312,0.08096250033333333
2020-07-06T00:00:00Z,108GAR_108KAM,0.023062437499999994,0.03617395833333333
2020-07-07T00:00:00Z,108GAR_108KAM,0.02370829166666666,0.02943958333333333
2020-07-08T00:00:00Z,108GAR_108KAM,0.023062520833333638,0.064010416375
2020-07-09T00:00:00Z,108GAR_108KAM,0.02400012499999978,0.08782500016666667
2020-07-10T00:00:00Z,108GAR_108KAM,0.024749979166665954,0.088998958125
2020-07-11T00:00:00Z,108GAR_108KAM,0.02491668749999998,0.06120625016666666
2020-07-12T00:00:00Z,108GAR_108KAM,0.025020854166666256,0.042228124625
2020-07-13T00:00:00Z,108GAR_108KAM,0.026072854166666454,0.03306770845833333
2020-07-14T00:00:00Z,108GAR_108KAM,0.02622927083333315,0.092254166875
2020-07-15T00:00:00Z,108GAR_108KAM,0.024541708333333394,0.034226041666666665
2020-07-16T00:00:00Z,108GAR_108KAM,0.02421879166666659,0.030452083333333334
2020-07-17T00:00:00Z,108GAR_108KAM,0.023520812500000005,0.029713541666666666
2020-07-18T00:00:00Z,108GAR_108KAM,0.022479020833333713,0.023607291625
2020-07-19T00:00:00Z,108GAR_108KAM,0.02171887500000021,0.01697083325
2020-07-20T00:00:00Z,108GAR_108KAM,0.02233329166666609,0.010530208333333334
2020-07-21T00:00:00Z,108GAR_108KAM,0.023739604166666577,9.989583333333333e-4
2020-07-22T00:00:00Z,108GAR_108KAM,0.0224165416666664,0.0037770833208333335
2020-07-23T00:00:00Z,108GAR_108KAM,0.02004156250000011,0.003331249991666667
2020-07-24T00:00:00Z,108GAR_108KAM,0.019520833333332915,0.004724999983333334
2020-07-25T00:00:00Z,108GAR_108KAM,0.01808333333333345,0.0013583333333333334
2020-07-26T00:00:00Z,108GAR_108KAM,0.016302041666666378,6.125e-4
2020-07-27T00:00:00Z,108GAR_108KAM,0.016041666666666583,7.208333333333333e-4
2020-07-28T00:00:00Z,108GAR_108KAM,0.017864541666666584,6.4375e-4
2020-07-29T00:00:00Z,108GAR_108KAM,0.01680212499999989,0
2020-07-30T00:00:00Z,108GAR_108KAM,0.017114729166666898,0
2020-07-31T00:00:00Z,108GAR_108KAM,0.01763535416666658,0
2020-08-01T00:00:00Z,108GAR_108KAM,0.02013531250000004,0
2020-08-02T00:00:00Z,108GAR_108KAM,0.022958374999999753,0
2020-08-03T00:00:00Z,108GAR_108KAM,0.02403137083333325,0
2020-08-04T00:00:00Z,108GAR_108KAM,0.024885341666666783,0
2020-08-05T00:00:00Z,108GAR_108KAM,0.023593645833333232,0
2020-08-06T00:00:00Z,108GAR_108KAM,0.020979183333333373,0
2020-08-07T00:00:00Z,108GAR_108KAM,0.01854166666666679,0
2020-08-08T00:00:00Z,108GAR_108KAM,0.016552083333333394,0
2020-08-09T00:00:00Z,108GAR_108KAM,0.012552095833333313,0
2020-08-10T00:00:00Z,108GAR_108KAM,0.00923954583333327,0
2020-08-11T00:00:00Z,108GAR_108KAM,0.013666654166666903,0
2020-08-12T00:00:00Z,108GAR_108KAM,0.020979150000000463,0
2020-08-13T00:00:00Z,108GAR_108KAM,0.03005205833333365,0
2020-08-14T00:00:00Z,108GAR_108KAM,0.032427112500000334,0
2020-08-15T00:00:00Z,108GAR_108KAM,0.037104170833333804,0
2020-08-16T00:00:00Z,108GAR_108KAM,0.0403020708333337,0
2020-08-17T00:00:00Z,108GAR_108KAM,0.04346881250000034,0
2020-08-18T00:00:00Z,108GAR_108KAM,0.04657291250000014,0
2020-08-19T00:00:00Z,108GAR_108KAM,0.050010454166667016,0
2020-08-20T00:00:00Z,108GAR_108KAM,0.05341660833333358,0
2020-08-21T00:00:00Z,108GAR_108KAM,0.05665630000000029,0
2020-08-22T00:00:00Z,108GAR_108KAM,0.06452080833333367,0
2020-08-23T00:00:00Z,108GAR_108KAM,0.06832291666666701,0
2020-08-24T00:00:00Z,108GAR_108KAM,0.07045835833333358,0
2020-08-25T00:00:00Z,108GAR_108KAM,0.06934371666666699,0
2020-08-26T00:00:00Z,108GAR_108KAM,0.06558328750000042,0
2020-08-27T00:00:00Z,108GAR_108KAM,0.06543747500000034,0
2020-08-28T00:00:00Z,108GAR_108KAM,0.05693748750000035,0
2020-08-29T00:00:00Z,108GAR_108KAM,0.051499983333333645,0
2020-08-30T00:00:00Z,108GAR_108KAM,0.052427008333333615,0
2020-08-31T00:00:00Z,108GAR_108KAM,0.04709368333333375,0
2020-09-01T00:00:00Z,108GAR_108KAM,0.04643747083333364,0
2020-09-02T00:00:00Z,108GAR_108KAM,0.04764579166666701,0
2020-09-03T00:00:00Z,108GAR_108KAM,0.045927083333333694,0
2020-09-04T00:00:00Z,108GAR_108KAM,0.04342714583333366,0
2020-09-05T00:00:00Z,108GAR_108KAM,0.043718800000000425,0
2020-09-06T00:00:00Z,108GAR_108KAM,0.045604166666666925,0
2020-09-07T00:00:00Z,108GAR_108KAM,0.04871872083333354,0
2020-09-08T00:00:00Z,108GAR_108KAM,0.05071881250000043,0
2020-09-09T00:00:00Z,108GAR_108KAM,0.04653120416666693,0
2020-09-10T00:00:00Z,108GAR_108KAM,0.04486458333333354,0
2020-09-11T00:00:00Z,108GAR_108KAM,0.045145833333333586,0
2020-09-12T00:00:00Z,108GAR_108KAM,0.04777075000000045,0
2020-09-13T00:00:00Z,108GAR_108KAM,0.05210415416666688,0
2020-09-14T00:00:00Z,108GAR_108KAM,0.05570834583333369,0
2020-09-15T00:00:00Z,108GAR_108KAM,0.06079165416666706,0
2020-09-16T00:00:00Z,108GAR_108KAM,0.06700000000000039,0
2020-09-17T00:00:00Z,108GAR_108KAM,0.07446876250000038,0
2020-09-18T00:00:00Z,108GAR_108KAM,0.07866669583333363,0
2020-09-19T00:00:00Z,108GAR_108KAM,0.08390623333333369,0
2020-09-20T00:00:00Z,108GAR_108KAM,0.08904169166666705,0
2020-09-21T00:00:00Z,108GAR_108KAM,0.09409370833333348,0
2020-09-22T00:00:00Z,108GAR_108KAM,0.09636458333333382,0
2020-09-23T00:00:00Z,108GAR_108KAM,0.09727085000000053,0
2020-09-24T00:00:00Z,108GAR_108KAM,0.09286452916666688,0
2020-09-25T00:00:00Z,108GAR_108KAM,0.09054165416666708,0
2020-09-26T00:00:00Z,108GAR_108KAM,0.08021873750000034,0
2020-09-27T00:00:00Z,108GAR_108KAM,0.048973937500000266,0
2020-09-28T00:00:00Z,108GAR_108KAM,0.04317713333333343,0
2020-09-29T00:00:00Z,108GAR_108KAM,0.04438552083333339,0
2020-09-30T00:00:00Z,108GAR_108KAM,0.042437375000000034,0
2020-10-01T00:00:00Z,108GAR_108KAM,0.04236472916666667,0
2020-10-02T00:00:00Z,108GAR_108KAM,0.04392712500000003,2.15625e-4
2020-10-03T00:00:00Z,108GAR_108KAM,0.04411445833333357,0
2020-10-04T00:00:00Z,108GAR_108KAM,0.04583335416666653,0.0012218749866666667
2020-10-05T00:00:00Z,108GAR_108KAM,0.04519789583333367,0
2020-10-06T00:00:00Z,108GAR_108KAM,0.04854168750000006,5.833333333333334e-4
2020-10-07T00:00:00Z,108GAR_108KAM,0.13193751249999983,0.02484375
2020-10-08T00:00:00Z,108GAR_108KAM,0.18561452083333338,0
2020-10-09T00:00:00Z,108GAR_108KAM,0.12108329166666669,0
2020-10-10T00:00:00Z,108GAR_108KAM,0.07513543750000011,0.0449104166625
2020-10-11T00:00:00Z,108GAR_108KAM,0.107416625,0
2020-10-12T00:00:00Z,108GAR_108KAM,0.09806250000000016,0
2020-10-13T00:00:00Z,108GAR_108KAM,0.06944795833333324,0.04455833333333333
2020-10-14T00:00:00Z,108GAR_108KAM,0.11697916666666701,0
2020-10-15T00:00:00Z,108GAR_108KAM,0.09438527083333333,0
2020-10-16T00:00:00Z,108GAR_108KAM,0.07377081250000021,1.7812499999999998e-4
2020-10-17T00:00:00Z,108GAR_108KAM,0.12790633333333354,0
2020-10-18T00:00:00Z,108GAR_108KAM,0.07408347916666676,0
2020-10-19T00:00:00Z,108GAR_108KAM,0.08491670833333347,6.072916629166667e-4
2020-10-20T00:00:00Z,108GAR_108KAM,0.08157285416666671,0
2020-10-21T00:00:00Z,108GAR_108KAM,0.09023962499999993,0.0018895833083333335
2020-10-22T00:00:00Z,108GAR_108KAM,0.08231243750000024,0.003798958291666667
2020-10-23T00:00:00Z,108GAR_108KAM,0.07280212500000023,0.01018125
2020-10-24T00:00:00Z,108GAR_108KAM,0.11890612500000015,0
