TIME,STUWVAK,VERSCHIL,Q
2018-01-02T00:00:00Z,108HUL_108WAN,0.1841248541666666,2.5216979083333335
2018-01-03T00:00:00Z,108HUL_108WAN,0.22618745833333329,3.4428292
2018-01-04T00:00:00Z,108HUL_108WAN,0.17897920833333356,2.6727416875
2018-01-05T00:00:00Z,108HUL_108WAN,0.1827186666666667,2.261597929166667
2018-01-06T00:00:00Z,108HUL_108WAN,0.1610521666666668,1.9041322916666665
2018-01-07T00:00:00Z,108HUL_108WAN,0.07863981249999992,1.4042224833333334
2018-01-08T00:00:00Z,108HUL_108WAN,0.059562625000000015,1.2710302125
2018-01-09T00:00:00Z,108HUL_108WAN,0.05586460416666683,1.23470105
2018-01-10T00:00:00Z,108HUL_108WAN,0.05034383333333318,1.1662322916666668
2018-01-11T00:00:00Z,108HUL_108WAN,0.0380893333333332,1.0683044875
2018-01-12T00:00:00Z,108HUL_108WAN,0.03261452083333364,0.9760291641666666
2018-01-13T00:00:00Z,108HUL_108WAN,0.029904333333332644,0.9498650083333333
2018-01-14T00:00:00Z,108HUL_108WAN,0.02289583333333341,0.8930343745833333
2018-01-15T00:00:00Z,108HUL_108WAN,0.02454166666666661,0.9185916683333333
2018-01-16T00:00:00Z,108HUL_108WAN,0.056583333333333354,1.2633916541666665
2018-01-17T00:00:00Z,108HUL_108WAN,0.07816674999999991,1.4664385375
2018-01-18T00:00:00Z,108HUL_108WAN,0.10021862500000019,1.6508093791666667
2018-01-19T00:00:00Z,108HUL_108WAN,0.10841658333333311,1.8324656166666666
2018-01-20T00:00:00Z,108HUL_108WAN,0.10385420833333381,1.738596875
2018-01-21T00:00:00Z,108HUL_108WAN,0.08857299999999972,1.5138020833333332
2018-01-22T00:00:00Z,108HUL_108WAN,0.08047927083333344,1.5146166625
2018-01-23T00:00:00Z,108HUL_108WAN,0.060343874999999825,1.333764575
2018-01-24T00:00:00Z,108HUL_108WAN,0.054141333333333076,1.2684616625
2018-01-25T00:00:00Z,108HUL_108WAN,0.045677229166666646,1.177653125
2018-01-26T00:00:00Z,108HUL_108WAN,0.03590618749999974,1.0852052083333332
2018-01-27T00:00:00Z,108HUL_108WAN,0.026916749999999972,0.9533979133333333
2018-01-28T00:00:00Z,108HUL_108WAN,0.025239624999999617,0.94453437375
2018-01-29T00:00:00Z,108HUL_108WAN,0.025781291666666206,0.94566353375
2018-01-30T00:00:00Z,108HUL_108WAN,0.028174937500000368,1.0084270791666667
2018-01-31T00:00:00Z,108HUL_108WAN,0.09463558333333329,1.9682765875000001
2018-02-01T00:00:00Z,108HUL_108WAN,0.16719789583333347,2.642778125
2018-02-02T00:00:00Z,108HUL_108WAN,0.13000622916666696,2.2031756083333334
2018-02-03T00:00:00Z,108HUL_108WAN,0.1029062083333332,1.859128125
2018-02-04T00:00:00Z,108HUL_108WAN,0.06892695833333311,1.424415625
2018-02-05T00:00:00Z,108HUL_108WAN,0.05013554166666615,1.2515720791666667
2018-02-06T00:00:00Z,108HUL_108WAN,0.04934372916666674,1.1854197958333332
2018-02-07T00:00:00Z,108HUL_108WAN,0.04452081250000006,1.0741572916666666
2018-02-08T00:00:00Z,108HUL_108WAN,0.03862293750000001,0.9775991620833333
2018-02-09T00:00:00Z,108HUL_108WAN,0.035938833333333475,0.9426833304166666
2018-02-10T00:00:00Z,108HUL_108WAN,0.03509175000000009,0.9185060554166666
2018-02-11T00:00:00Z,108HUL_108WAN,0.04264145833333336,1.0846529025
2018-02-12T00:00:00Z,108HUL_108WAN,0.041343687500000025,1.0450510404166666
2018-02-13T00:00:00Z,108HUL_108WAN,0.036062437500000266,0.9633947925
2018-02-14T00:00:00Z,108HUL_108WAN,0.03391652083333341,0.8812468745833334
2018-02-15T00:00:00Z,108HUL_108WAN,0.03666658333333336,0.9537239520833334
2018-02-16T00:00:00Z,108HUL_108WAN,0.03784370833333376,0.95431353875
2018-02-17T00:00:00Z,108HUL_108WAN,0.035312500000000524,0.9089875000000001
2018-02-18T00:00:00Z,108HUL_108WAN,0.034551999999999916,0.8385833333333333
2018-02-19T00:00:00Z,108HUL_108WAN,0.03572887500000007,0.8149531270833333
2018-02-20T00:00:00Z,108HUL_108WAN,0.03388539583333331,0.8006822895833333
2018-02-21T00:00:00Z,108HUL_108WAN,0.03315629166666686,0.7547239554166667
2018-02-22T00:00:00Z,108HUL_108WAN,0.03151033333333331,0.7416687566666667
2018-02-23T00:00:00Z,108HUL_108WAN,0.02937235416666654,0.7368129191666667
2018-02-24T00:00:00Z,108HUL_108WAN,0.027300395833333473,0.71414895875
2018-02-25T00:00:00Z,108HUL_108WAN,0.02743595833333316,0.67650521125
2018-02-26T00:00:00Z,108HUL_108WAN,0.03031245833333333,0.66346354375
2018-02-27T00:00:00Z,108HUL_108WAN,0.02951037499999994,0.6648718795833334
2018-02-28T00:00:00Z,108HUL_108WAN,0.026281270833333387,0.6439781229166667
2018-03-01T00:00:00Z,108HUL_108WAN,0.034625000000000204,0.72113854375
2018-03-02T00:00:00Z,108HUL_108WAN,0.04523945833333346,0.6003135375
2018-03-03T00:00:00Z,108HUL_108WAN,0.026677375000000003,0.621775
2018-03-04T00:00:00Z,108HUL_108WAN,0.025407812500000126,0.6355011825
2018-03-05T00:00:00Z,108HUL_108WAN,0.013676958333333525,0.4811625004166667
2018-03-06T00:00:00Z,108HUL_108WAN,1.7706250000000998e-4,0.48439895666666666
2018-03-07T00:00:00Z,108HUL_108WAN,-2.70937500000068e-4,0.4885854158333333
2018-03-08T00:00:00Z,108HUL_108WAN,0.0023333541666666533,0.52813020875
2018-03-09T00:00:00Z,108HUL_108WAN,0.0049248333333336,0.5720710433333334
2018-03-10T00:00:00Z,108HUL_108WAN,0.009077479166666865,0.6886475004166667
2018-03-11T00:00:00Z,108HUL_108WAN,0.009687583333334157,0.7048833333333333
2018-03-12T00:00:00Z,108HUL_108WAN,0.011801895833333242,0.6659750025
2018-03-13T00:00:00Z,108HUL_108WAN,0.01438954166666632,0.74473916875
2018-03-14T00:00:00Z,108HUL_108WAN,0.016520874999999508,0.8194291683333333
2018-03-15T00:00:00Z,108HUL_108WAN,0.015197979166666542,0.7971791666666667
2018-03-16T00:00:00Z,108HUL_108WAN,0.016447895833333392,0.7910999966666666
2018-03-17T00:00:00Z,108HUL_108WAN,0.009437541666666624,0.7510114608333334
2018-03-18T00:00:00Z,108HUL_108WAN,0.00769804166666647,0.6692000091666667
2018-03-19T00:00:00Z,108HUL_108WAN,0.012145791666666591,0.6145406225
2018-03-20T00:00:00Z,108HUL_108WAN,0.01294791666666654,0.6096427079166666
2018-03-21T00:00:00Z,108HUL_108WAN,0.014541541666666843,0.601805215
2018-03-22T00:00:00Z,108HUL_108WAN,0.021052104166666846,0.60933437125
2018-03-23T00:00:00Z,108HUL_108WAN,0.021020875000000123,0.64361770625
2018-03-24T00:00:00Z,108HUL_108WAN,0.020026958333333456,0.634168545
2018-03-25T00:00:00Z,108HUL_108WAN,0.02287489583333328,0.565937505
2018-03-26T00:00:00Z,108HUL_108WAN,0.02255429166666671,0.5175208825
2018-03-27T00:00:00Z,108HUL_108WAN,0.02277095833333324,0.5299458304166667
2018-03-28T00:00:00Z,108HUL_108WAN,0.02910404166666695,0.6390281275
2018-03-29T00:00:00Z,108HUL_108WAN,0.03839583333333355,0.87027672375
2018-03-30T00:00:00Z,108HUL_108WAN,0.033187562500000135,0.8556489537499999
2018-03-31T00:00:00Z,108HUL_108WAN,0.03464579166666663,0.8571552054166667
2018-04-01T00:00:00Z,108HUL_108WAN,0.03555206250000024,0.8710729175
2018-04-02T00:00:00Z,108HUL_108WAN,0.03440625000000005,0.8437489583333333
2018-04-03T00:00:00Z,108HUL_108WAN,0.03631266666666658,0.8237166629166667
2018-04-04T00:00:00Z,108HUL_108WAN,0.03878714583333339,0.7538806258333334
2018-04-05T00:00:00Z,108HUL_108WAN,0.04758339583333352,0.7797645883333333
2018-04-06T00:00:00Z,108HUL_108WAN,0.037716291666666533,0.7467364633333333
2018-04-07T00:00:00Z,108HUL_108WAN,0.039479312499999995,0.71396458625
2018-04-08T00:00:00Z,108HUL_108WAN,0.043739666666666364,0.6651687495833333
2018-04-09T00:00:00Z,108HUL_108WAN,0.04409206250000001,0.6343385433333333
2018-04-10T00:00:00Z,108HUL_108WAN,0.044868291666666726,0.6128145820833333
2018-04-11T00:00:00Z,108HUL_108WAN,0.0876979791666664,1.0342645820833334
2018-04-12T00:00:00Z,108HUL_108WAN,0.08645837500000009,0.9366937458333333
2018-04-13T00:00:00Z,108HUL_108WAN,0.07390206250000013,0.8717256058333334
2018-04-14T00:00:00Z,108HUL_108WAN,0.06546885416666666,0.7879447945833333
2018-04-15T00:00:00Z,108HUL_108WAN,0.06812495833333343,0.81173229375
2018-04-16T00:00:00Z,108HUL_108WAN,0.07073970833333336,0.771525005
2018-04-17T00:00:00Z,108HUL_108WAN,0.0661771041666664,0.6864552145833334
2018-04-18T00:00:00Z,108HUL_108WAN,0.06494216666666675,0.6244398454166666
2018-04-19T00:00:00Z,108HUL_108WAN,0.07361445833333342,0.5702541729166667
2018-04-20T00:00:00Z,108HUL_108WAN,0.07180212500000005,0.5180427133333333
2018-04-21T00:00:00Z,108HUL_108WAN,0.07429366666666692,0.5136654141666667
2018-04-22T00:00:00Z,108HUL_108WAN,0.0789854583333333,0.51820353875
2018-04-23T00:00:00Z,108HUL_108WAN,0.07780216666666662,0.4912260408333333
2018-04-24T00:00:00Z,108HUL_108WAN,0.06912491666666676,0.45198854083333334
2018-04-25T00:00:00Z,108HUL_108WAN,0.04664824999999991,0.28980187241666666
2018-04-26T00:00:00Z,108HUL_108WAN,0.02580202083333331,0.18646354083333333
2018-04-27T00:00:00Z,108HUL_108WAN,0.027447895833333513,0.20896770791666666
2018-04-28T00:00:00Z,108HUL_108WAN,0.030291666666666755,0.22018437375
2018-04-29T00:00:00Z,108HUL_108WAN,0.03448958333333326,0.23078749916666666
2018-04-30T00:00:00Z,108HUL_108WAN,0.18006183333333356,1.5608701425
2018-05-01T00:00:00Z,108HUL_108WAN,0.18327075000000015,1.5398333375
2018-05-02T00:00:00Z,108HUL_108WAN,0.17507491666666675,1.1861718208333334
2018-05-03T00:00:00Z,108HUL_108WAN,0.14626039583333336,0.8611746808333334
2018-05-04T00:00:00Z,108HUL_108WAN,0.13075002083333329,0.6227326191666667
2018-05-05T00:00:00Z,108HUL_108WAN,0.12178129166666674,0.53361667375
2018-05-06T00:00:00Z,108HUL_108WAN,0.1253289375000001,0.5006604133333333
2018-05-07T00:00:00Z,108HUL_108WAN,0.12597914583333325,0.46314791375
2018-05-08T00:00:00Z,108HUL_108WAN,0.1271875000000001,0.45235624708333333
2018-05-09T00:00:00Z,108HUL_108WAN,0.1066563333333334,0.46200729583333333
2018-05-10T00:00:00Z,108HUL_108WAN,0.06873966666666657,3.492244802916667
2018-05-11T00:00:00Z,108HUL_108WAN,0.06641660416666673,3.909265620833333
2018-05-12T00:00:00Z,108HUL_108WAN,0.06709370833333332,3.9947645958333333
2018-05-13T00:00:00Z,108HUL_108WAN,0.06919585416666647,4.014837175
2018-05-14T00:00:00Z,108HUL_108WAN,0.039239624999999924,4.033050004166666
2018-05-15T00:00:00Z,108HUL_108WAN,0.017270750000000074,3.668382295833333
2018-05-16T00:00:00Z,108HUL_108WAN,0.013489624999999839,2.2557677166666665
2018-05-17T00:00:00Z,108HUL_108WAN,3.749999999999402e-4,0
2018-05-18T00:00:00Z,108HUL_108WAN,-0.007489666666666987,0
2018-05-19T00:00:00Z,108HUL_108WAN,-0.009343791666666768,0
2018-05-20T00:00:00Z,108HUL_108WAN,-0.01417695833333347,0
2018-05-21T00:00:00Z,108HUL_108WAN,-0.01715629166666684,0
2018-05-22T00:00:00Z,108HUL_108WAN,-0.016677041666666465,0
2018-05-23T00:00:00Z,108HUL_108WAN,-0.022677020833332968,0.047376643262500004
2018-05-24T00:00:00Z,108HUL_108WAN,-0.0248853333333335,0.07256666691666668
2018-05-25T00:00:00Z,108HUL_108WAN,-0.0236729583333332,0.05520708329166667
2018-05-26T00:00:00Z,108HUL_108WAN,-0.024395874999999734,0.027347916595833334
2018-05-27T00:00:00Z,108HUL_108WAN,-0.021979229166666576,2.135416625e-4
2018-05-28T00:00:00Z,108HUL_108WAN,-0.017599999999999987,0
2018-05-29T00:00:00Z,108HUL_108WAN,0.1355166041666668,0.35289097875000003
2018-05-30T00:00:00Z,108HUL_108WAN,0.10419787499999981,0.16809679820833334
2018-05-31T00:00:00Z,108HUL_108WAN,0.005364479166666565,0
2018-06-01T00:00:00Z,108HUL_108WAN,0.005614541666666639,0
2018-06-02T00:00:00Z,108HUL_108WAN,-0.0013228958333333374,0
2018-06-03T00:00:00Z,108HUL_108WAN,-0.009958020833333414,0.01761875
2018-06-04T00:00:00Z,108HUL_108WAN,-0.013987791666666638,0.076373958375
2018-06-05T00:00:00Z,108HUL_108WAN,-0.011718708333333069,0.02439791666666667
2018-06-06T00:00:00Z,108HUL_108WAN,-7.002708333333126e-4,0
2018-06-07T00:00:00Z,108HUL_108WAN,0.016604249999999803,0
2018-06-08T00:00:00Z,108HUL_108WAN,0.0865411041666669,0.2784831259166667
2018-06-09T00:00:00Z,108HUL_108WAN,0.1274790625000001,0.5458895870833333
2018-06-10T00:00:00Z,108HUL_108WAN,0.10705187500000002,0.461898955
2018-06-11T00:00:00Z,108HUL_108WAN,0.09771447916666694,0.36831458333333333
2018-06-12T00:00:00Z,108HUL_108WAN,0.09014572916666674,0.29517187375
2018-06-13T00:00:00Z,108HUL_108WAN,0.086218708333333,0.23996228875
2018-06-14T00:00:00Z,108HUL_108WAN,0.08481250000000025,0.21346666833333333
2018-06-15T00:00:00Z,108HUL_108WAN,0.08407914583333335,0.19224583333333334
2018-06-16T00:00:00Z,108HUL_108WAN,0.07256870833333322,0.14719791666666665
2018-06-17T00:00:00Z,108HUL_108WAN,0.06239574999999994,0.077775
2018-06-18T00:00:00Z,108HUL_108WAN,0.07680218749999994,0
2018-06-19T00:00:00Z,108HUL_108WAN,0.09591641666666662,0
2018-06-20T00:00:00Z,108HUL_108WAN,0.12064206249999991,0
2018-06-21T00:00:00Z,108HUL_108WAN,0.1297351666666667,0
2018-06-22T00:00:00Z,108HUL_108WAN,0.17088962499999982,0
2018-06-23T00:00:00Z,108HUL_108WAN,0.19245824999999991,0
2018-06-24T00:00:00Z,108HUL_108WAN,0.2138229583333334,0
2018-06-25T00:00:00Z,108HUL_108WAN,0.24332495833333315,0
2018-06-26T00:00:00Z,108HUL_108WAN,0.2575104791666663,0
2018-06-27T00:00:00Z,108HUL_108WAN,0.28215620833333355,0
2018-06-28T00:00:00Z,108HUL_108WAN,0.2613041458333334,0
2018-06-29T00:00:00Z,108HUL_108WAN,0.15875002083333353,0
2018-06-30T00:00:00Z,108HUL_108WAN,0.12991668749999996,0
2018-07-01T00:00:00Z,108HUL_108WAN,0.1267771250000005,0
2018-07-02T00:00:00Z,108HUL_108WAN,0.14812491666666663,0
2018-07-03T00:00:00Z,108HUL_108WAN,0.16529160416666677,0
2018-07-04T00:00:00Z,108HUL_108WAN,0.18072918750000003,0
2018-07-05T00:00:00Z,108HUL_108WAN,0.20084645833333345,0
2018-07-06T00:00:00Z,108HUL_108WAN,0.2151144999999998,0
2018-07-07T00:00:00Z,108HUL_108WAN,0.24306243749999998,0
2018-07-08T00:00:00Z,108HUL_108WAN,0.27052093750000056,0
2018-07-09T00:00:00Z,108HUL_108WAN,0.28806239583333343,0
2018-07-10T00:00:00Z,108HUL_108WAN,0.3017084375000001,0
2018-07-11T00:00:00Z,108HUL_108WAN,0.30799995833333355,0
2018-07-12T00:00:00Z,108HUL_108WAN,0.32381264583333347,0
2018-07-13T00:00:00Z,108HUL_108WAN,0.34906245833333327,0
2018-07-14T00:00:00Z,108HUL_108WAN,0.37094370833333373,0
2018-07-15T00:00:00Z,108HUL_108WAN,0.37678124999999957,0
2018-07-16T00:00:00Z,108HUL_108WAN,0.3579269999999999,0
2018-07-17T00:00:00Z,108HUL_108WAN,0.27218756250000004,0
2018-07-18T00:00:00Z,108HUL_108WAN,0.25796883333333304,0
2018-07-19T00:00:00Z,108HUL_108WAN,0.26119804166666705,0
2018-07-20T00:00:00Z,108HUL_108WAN,0.2677083541666669,0
2018-07-21T00:00:00Z,108HUL_108WAN,0.2765520833333331,0
2018-07-22T00:00:00Z,108HUL_108WAN,0.2783334166666667,0
2018-07-23T00:00:00Z,108HUL_108WAN,0.2846457083333332,0
2018-07-24T00:00:00Z,108HUL_108WAN,0.2910417083333335,0
2018-07-25T00:00:00Z,108HUL_108WAN,0.2927604374999999,0
2018-07-26T00:00:00Z,108HUL_108WAN,0.2916458958333333,0
2018-07-27T00:00:00Z,108HUL_108WAN,0.29892260416666677,0
2018-07-28T00:00:00Z,108HUL_108WAN,0.3130730416666668,0
2018-07-29T00:00:00Z,108HUL_108WAN,0.33093747916666666,0
2018-07-30T00:00:00Z,108HUL_108WAN,0.3459229583333335,0
2018-07-31T00:00:00Z,108HUL_108WAN,0.35885420833333326,0
2018-08-01T00:00:00Z,108HUL_108WAN,0.35939583333333364,0
2018-08-02T00:00:00Z,108HUL_108WAN,0.36014587500000034,0
2018-08-03T00:00:00Z,108HUL_108WAN,0.35567695833333307,0
2018-08-04T00:00:00Z,108HUL_108WAN,0.36488545833333325,0
2018-08-05T00:00:00Z,108HUL_108WAN,0.3787707499999999,0
2018-08-06T00:00:00Z,108HUL_108WAN,0.40136625000000015,0
2018-08-07T00:00:00Z,108HUL_108WAN,0.4145728958333335,0
2018-08-08T00:00:00Z,108HUL_108WAN,0.4228749791666662,0
2018-08-09T00:00:00Z,108HUL_108WAN,0.4053230208333329,0
2018-08-10T00:00:00Z,108HUL_108WAN,0.3597354375000003,0
2018-08-11T00:00:00Z,108HUL_108WAN,0.36463904166666644,0
2018-08-12T00:00:00Z,108HUL_108WAN,0.35490810416666657,0
2018-08-13T00:00:00Z,108HUL_108WAN,0.3365207500000004,0
2018-08-14T00:00:00Z,108HUL_108WAN,0.31628133333333336,0
2018-08-15T00:00:00Z,108HUL_108WAN,0.3094039583333339,0
2018-08-16T00:00:00Z,108HUL_108WAN,0.30128122916666644,0
2018-08-17T00:00:00Z,108HUL_108WAN,0.27242899999999975,0
2018-08-18T00:00:00Z,108HUL_108WAN,0.26567910416666685,0
2018-08-19T00:00:00Z,108HUL_108WAN,0.2625685208333337,0
2018-08-20T00:00:00Z,108HUL_108WAN,0.25609370833333384,0
2018-08-21T00:00:00Z,108HUL_108WAN,0.2533127708333329,0
2018-08-22T00:00:00Z,108HUL_108WAN,0.2512662291666667,0
2018-08-23T00:00:00Z,108HUL_108WAN,0.24856454166666656,0
2018-08-24T00:00:00Z,108HUL_108WAN,0.23691666666666675,0
2018-08-25T00:00:00Z,108HUL_108WAN,0.2341979375000002,0
2018-08-26T00:00:00Z,108HUL_108WAN,0.2321145833333332,0
2018-08-27T00:00:00Z,108HUL_108WAN,0.22644787500000008,0
2018-08-28T00:00:00Z,108HUL_108WAN,0.2274895833333336,0
2018-08-29T00:00:00Z,108HUL_108WAN,0.2297897083333332,0
2018-08-30T00:00:00Z,108HUL_108WAN,0.21158708333333318,0
2018-08-31T00:00:00Z,108HUL_108WAN,0.2150484791666666,0
2018-09-01T00:00:00Z,108HUL_108WAN,0.21709379166666629,0
2018-09-02T00:00:00Z,108HUL_108WAN,0.2147471041666665,0
2018-09-03T00:00:00Z,108HUL_108WAN,0.20874995833333307,0
2018-09-04T00:00:00Z,108HUL_108WAN,0.2066190416666666,0
2018-09-05T00:00:00Z,108HUL_108WAN,0.20583747916666684,0
2018-09-06T00:00:00Z,108HUL_108WAN,0.2037574375000001,0
2018-09-07T00:00:00Z,108HUL_108WAN,0.19831645833333375,0
2018-09-08T00:00:00Z,108HUL_108WAN,0.1991413541666666,0
2018-09-09T00:00:00Z,108HUL_108WAN,0.19607287500000012,0
2018-09-10T00:00:00Z,108HUL_108WAN,0.1945250416666673,0
2018-09-11T00:00:00Z,108HUL_108WAN,0.1957645833333331,0
2018-09-12T00:00:00Z,108HUL_108WAN,0.19498958333333363,0
2018-09-13T00:00:00Z,108HUL_108WAN,0.19507087499999987,0
2018-09-14T00:00:00Z,108HUL_108WAN,0.19546262499999992,0
2018-09-15T00:00:00Z,108HUL_108WAN,0.19646035416666607,0
2018-09-16T00:00:00Z,108HUL_108WAN,0.20073091666666665,0
2018-09-17T00:00:00Z,108HUL_108WAN,0.2009979999999998,0
2018-09-18T00:00:00Z,108HUL_108WAN,0.20433000000000034,0
2018-09-19T00:00:00Z,108HUL_108WAN,0.2093124791666665,0
2018-09-20T00:00:00Z,108HUL_108WAN,0.20019720833333365,0
2018-09-21T00:00:00Z,108HUL_108WAN,0.19861075000000036,0
2018-09-22T00:00:00Z,108HUL_108WAN,0.20394577083333312,0
2018-09-23T00:00:00Z,108HUL_108WAN,0.19807556250000027,0
2018-09-24T00:00:00Z,108HUL_108WAN,0.18776872916666645,0
2018-09-25T00:00:00Z,108HUL_108WAN,0.1916772499999996,0
2018-09-26T00:00:00Z,108HUL_108WAN,0.18896868749999976,0
2018-09-27T00:00:00Z,108HUL_108WAN,0.1844933333333334,0
2018-09-28T00:00:00Z,108HUL_108WAN,0.17978124999999992,0
2018-09-29T00:00:00Z,108HUL_108WAN,0.1803647083333332,0
2018-09-30T00:00:00Z,108HUL_108WAN,0.17595656250000014,0
2018-10-01T00:00:00Z,108HUL_108WAN,0.16741662499999968,0
2018-10-02T00:00:00Z,108HUL_108WAN,0.1651353750000002,0
2018-10-03T00:00:00Z,108HUL_108WAN,0.1620541666666667,0
2018-10-04T00:00:00Z,108HUL_108WAN,0.16216664583333365,0
2018-10-05T00:00:00Z,108HUL_108WAN,0.16052083333333367,0
2018-10-06T00:00:00Z,108HUL_108WAN,0.15824110416666662,0
2018-10-07T00:00:00Z,108HUL_108WAN,0.15537695833333345,0
2018-10-08T00:00:00Z,108HUL_108WAN,0.15963545833333362,0
2018-10-09T00:00:00Z,108HUL_108WAN,0.15755208333333356,0
2018-10-10T00:00:00Z,108HUL_108WAN,0.1575833333333334,0
2018-10-11T00:00:00Z,108HUL_108WAN,0.16060852083333343,0
2018-10-12T00:00:00Z,108HUL_108WAN,0.1737958125,0
2018-10-13T00:00:00Z,108HUL_108WAN,0.17433333333333345,0
2018-10-14T00:00:00Z,108HUL_108WAN,0.167979166666667,0
2018-10-15T00:00:00Z,108HUL_108WAN,0.16433725000000013,0
2018-10-16T00:00:00Z,108HUL_108WAN,0.1606125624999999,0
2018-10-17T00:00:00Z,108HUL_108WAN,0.16090618749999974,0
2018-10-18T00:00:00Z,108HUL_108WAN,0.17090624999999995,0
2018-10-19T00:00:00Z,108HUL_108WAN,0.18186462500000036,0
2018-10-20T00:00:00Z,108HUL_108WAN,0.18811460416666695,0
2018-10-21T00:00:00Z,108HUL_108WAN,0.18843760416666688,0
2018-10-22T00:00:00Z,108HUL_108WAN,0.18182287500000083,0
2018-10-23T00:00:00Z,108HUL_108WAN,0.1783645833333337,0
2018-10-24T00:00:00Z,108HUL_108WAN,0.1668645208333337,0
2018-10-25T00:00:00Z,108HUL_108WAN,0.16068749999999987,0
2018-10-26T00:00:00Z,108HUL_108WAN,0.15404166666666694,0
2018-10-27T00:00:00Z,108HUL_108WAN,0.14596877083333282,0
2018-10-28T00:00:00Z,108HUL_108WAN,0.14684375000000008,0
2018-10-29T00:00:00Z,108HUL_108WAN,0.1444374374999995,0
2018-10-30T00:00:00Z,108HUL_108WAN,0.12916664583333307,0
2018-10-31T00:00:00Z,108HUL_108WAN,0.12522912499999986,0
2018-11-01T00:00:00Z,108HUL_108WAN,0.12874997916666628,0
2018-11-02T00:00:00Z,108HUL_108WAN,0.12450004166666677,0
2018-11-03T00:00:00Z,108HUL_108WAN,0.12809379166666676,0
2018-11-04T00:00:00Z,108HUL_108WAN,0.12516660416666694,0
2018-11-05T00:00:00Z,108HUL_108WAN,0.1174479166666671,0
2018-11-06T00:00:00Z,108HUL_108WAN,0.11129170833333357,0
2018-11-07T00:00:00Z,108HUL_108WAN,0.10501041666666722,0
2018-11-08T00:00:00Z,108HUL_108WAN,0.10267712500000063,0
2018-11-09T00:00:00Z,108HUL_108WAN,0.09959372916666716,0
2018-11-10T00:00:00Z,108HUL_108WAN,0.09236470833333314,0
2018-11-11T00:00:00Z,108HUL_108WAN,0.08432291666666651,0
2018-11-12T00:00:00Z,108HUL_108WAN,0.07568749999999953,0
2018-11-13T00:00:00Z,108HUL_108WAN,0.042583312499999915,0
2018-11-14T00:00:00Z,108HUL_108WAN,-0.0035520833333334187,0
2018-11-15T00:00:00Z,108HUL_108WAN,-0.005135458333332954,0
2018-11-16T00:00:00Z,108HUL_108WAN,-0.005333395833333698,0
2018-11-17T00:00:00Z,108HUL_108WAN,-0.006093833333332688,0
2018-11-18T00:00:00Z,108HUL_108WAN,-0.0065312500000000995,0
2018-11-19T00:00:00Z,108HUL_108WAN,-0.009416812500000185,0
2018-11-20T00:00:00Z,108HUL_108WAN,-0.017124979166666554,0
2018-11-21T00:00:00Z,108HUL_108WAN,-0.015114708333333246,0
2018-11-22T00:00:00Z,108HUL_108WAN,-0.015177062499999986,0
2018-11-23T00:00:00Z,108HUL_108WAN,-0.015739458333333085,0
2018-11-24T00:00:00Z,108HUL_108WAN,-0.016302208333333512,0
2018-11-25T00:00:00Z,108HUL_108WAN,-0.018531291666667043,0
2018-11-26T00:00:00Z,108HUL_108WAN,-0.021062458333332906,0
2018-11-27T00:00:00Z,108HUL_108WAN,-0.02214568749999975,0
2018-11-28T00:00:00Z,108HUL_108WAN,-0.02503114583333314,0
2018-11-29T00:00:00Z,108HUL_108WAN,-0.02647929166666659,0
2018-11-30T00:00:00Z,108HUL_108WAN,-0.027885458333333075,0
2018-12-01T00:00:00Z,108HUL_108WAN,-0.02920845833333356,0
2018-12-02T00:00:00Z,108HUL_108WAN,-0.027854083333333612,0
2018-12-03T00:00:00Z,108HUL_108WAN,-0.023031374999999965,0
2018-12-04T00:00:00Z,108HUL_108WAN,-0.021135395833333348,0
2018-12-05T00:00:00Z,108HUL_108WAN,-0.020916520833333358,0
2018-12-06T00:00:00Z,108HUL_108WAN,-0.01845839583333338,0
2018-12-07T00:00:00Z,108HUL_108WAN,-0.01860422916666682,0
2018-12-08T00:00:00Z,108HUL_108WAN,-0.015843770833333288,0
2018-12-09T00:00:00Z,108HUL_108WAN,-0.014843812500000183,0.017004166708333334
2018-12-10T00:00:00Z,108HUL_108WAN,-0.009260437499999977,0.025067708416666667
2018-12-11T00:00:00Z,108HUL_108WAN,-0.005156208333333412,0.04410520833333333
2018-12-12T00:00:00Z,108HUL_108WAN,-0.014239541666666819,0.056709375
2018-12-13T00:00:00Z,108HUL_108WAN,-0.01660412499999982,0.058034375125
2018-12-14T00:00:00Z,108HUL_108WAN,-0.016499958333333103,0.04874791675
2018-12-15T00:00:00Z,108HUL_108WAN,-0.01739579166666642,0.0447166665
2018-12-16T00:00:00Z,108HUL_108WAN,-0.017437541666666407,0.0569625
2018-12-17T00:00:00Z,108HUL_108WAN,-0.01479154166666626,0.06075833383333334
2018-12-18T00:00:00Z,108HUL_108WAN,-0.01788537500000002,0.06620312575000001
2018-12-19T00:00:00Z,108HUL_108WAN,-0.018677166666666894,0.06719270833333334
2018-12-20T00:00:00Z,108HUL_108WAN,-0.019114812499999873,0.06291874975
2018-12-21T00:00:00Z,108HUL_108WAN,-0.01841658333333333,0.15487604141666667
2018-12-22T00:00:00Z,108HUL_108WAN,-0.018593833333333382,0.26622187458333335
2018-12-23T00:00:00Z,108HUL_108WAN,-0.018052208333333358,0.27582392958333335
2018-12-24T00:00:00Z,108HUL_108WAN,-0.0147917291666666,0.38894636833333335
