TIME,STUWVAK,VERSCHIL,Q
2021-07-01T00:00:00Z,251U_251T,0.14634374999999977,0.39973333833333335
2021-07-02T00:00:00Z,251U_251T,0.14340624999999996,0.3976395833333333
2021-07-03T00:00:00Z,251U_251T,0.1457081249999992,0.3978375
2021-07-04T00:00:00Z,251U_251T,0.1464999166666662,0.4011239625
2021-07-05T00:00:00Z,251U_251T,0.14939583333333317,0.3991791691666667
2021-07-06T00:00:00Z,251U_251T,0.14954170833333333,0.3991677075
2021-07-07T00:00:00Z,251U_251T,0.1413124583333333,0.396944795
2021-07-08T00:00:00Z,251U_251T,0.13990620833333325,0.3990322975
2021-07-09T00:00:00Z,251U_251T,0.14810404166666657,0.3985437533333333
2021-07-10T00:00:00Z,251U_251T,0.1417186666666669,0.39756979416666666
2021-07-11T00:00:00Z,251U_251T,0.14431237500000074,0.402821875
2021-07-12T00:00:00Z,251U_251T,0.14159366666666676,0.3958479183333333
2021-07-13T00:00:00Z,251U_251T,0.13679158333333272,0.40038958416666665
2021-07-14T00:00:00Z,251U_251T,0.1370728333333333,0.39882291999999997
2021-07-15T00:00:00Z,251U_251T,0.1480728333333333,0.4019041658333333
2021-07-16T00:00:00Z,251U_251T,0.14349974999999926,0.401075
