TIME,STUWVAK,VERSCHIL,Q
2019-12-28T00:00:00Z,211J_211I,0.1117083124999998,0.38521249875
2019-12-29T00:00:00Z,211J_211I,0.0976145833333335,0.37964375083333335
2019-12-30T00:00:00Z,211J_211I,0.09165652083333353,0.35757396
2019-12-31T00:00:00Z,211J_211I,0.08677083333333324,0.30686146125
2020-01-01T00:00:00Z,211J_211I,0.08910418749999975,0.29729271041666666
2020-01-02T00:00:00Z,211J_211I,0.08734374999999946,0.2956760475
2020-01-03T00:00:00Z,211J_211I,0.07752091666666676,0.31650313041666667
2020-01-04T00:00:00Z,211J_211I,0.08333314583333307,0.30590000208333334
2020-01-05T00:00:00Z,211J_211I,0.07930175000000002,0.2855250025
2020-01-06T00:00:00Z,211J_211I,0.10615612499999982,0.35990208166666665
2020-01-07T00:00:00Z,211J_211I,0.16888537500000042,0.5621166675
2020-01-08T00:00:00Z,211J_211I,0.17019777083333332,0.56363334
2020-01-09T00:00:00Z,211J_211I,0.17978110416666646,0.6295197954166667
2020-01-10T00:00:00Z,211J_211I,0.1427501875000002,0.5197958329166666
2020-01-11T00:00:00Z,211J_211I,0.0877184583333334,0.34268020916666664
2020-01-12T00:00:00Z,211J_211I,0.08710383333333353,0.34667291666666666
2020-01-13T00:00:00Z,211J_211I,0.09533329166666686,0.3723385475
2020-01-14T00:00:00Z,211J_211I,0.06975012499999995,0.31396667125
2020-01-15T00:00:00Z,211J_211I,0.04217714583333324,0.28890729875
2020-01-16T00:00:00Z,211J_211I,0.04174991666666631,0.26032083625
2020-01-17T00:00:00Z,211J_211I,0.03740614583333316,0.2224510425
2020-01-18T00:00:00Z,211J_211I,0.03400004166666689,0.17855729
2020-01-19T00:00:00Z,211J_211I,0.034604145833333044,0.15837395833333334
2020-01-20T00:00:00Z,211J_211I,0.03310429166666662,0.13973333104166666
2020-01-21T00:00:00Z,211J_211I,0.03446866666666663,0.14281978875
2020-01-22T00:00:00Z,211J_211I,0.037166645833332845,0.14738124875
2020-01-23T00:00:00Z,211J_211I,0.0347397291666672,0.12835833170833333
2020-01-24T00:00:00Z,211J_211I,0.034145958333333525,0.11820208270833334
2020-01-25T00:00:00Z,211J_211I,0.03257304166666719,0.10746041608333333
2020-01-26T00:00:00Z,211J_211I,0.030375020833333027,0.109680207125
2020-01-27T00:00:00Z,211J_211I,0.031323083333333335,0.148758331875
2020-01-28T00:00:00Z,211J_211I,0.04309110416666654,0.1904322925
2020-01-29T00:00:00Z,211J_211I,0.04000154166666666,0.12436666566666667
2020-01-30T00:00:00Z,211J_211I,0.03456377083333351,0.112869791125
2020-01-31T00:00:00Z,211J_211I,0.034468791666666686,0.11712812395833333
2020-02-01T00:00:00Z,211J_211I,0.03121902083333324,0.12432083354166666
2020-02-02T00:00:00Z,211J_211I,0.03497908333333336,0.1589875
2020-02-03T00:00:00Z,211J_211I,0.03596895833333328,0.16986562583333334
2020-02-04T00:00:00Z,211J_211I,0.05113681249999994,0.34765104625
2020-02-05T00:00:00Z,211J_211I,0.046964895833333443,0.39770937333333334
2020-02-06T00:00:00Z,211J_211I,0.028702541666666564,0.30455417166666665
2020-02-07T00:00:00Z,211J_211I,0.029045062500000274,0.24782187458333332
2020-02-08T00:00:00Z,211J_211I,0.026729229166666757,0.19999687416666667
2020-02-09T00:00:00Z,211J_211I,0.020843666666666778,0.19266041666666667
2020-02-10T00:00:00Z,211J_211I,0.09553125,0.65735832875
2020-02-11T00:00:00Z,211J_211I,0.08124999999999998,0.5994510416666666
2020-02-12T00:00:00Z,211J_211I,0.07108345833333345,0.5346395825
2020-02-13T00:00:00Z,211J_211I,0.09198950000000017,0.6212812441666666
2020-02-14T00:00:00Z,211J_211I,0.10099993750000014,0.65987812625
2020-02-15T00:00:00Z,211J_211I,0.07005210416666648,0.59489687375
2020-02-16T00:00:00Z,211J_211I,0.06811449999999993,0.5945624995833333
2020-02-17T00:00:00Z,211J_211I,0.10512506249999991,0.7210124975
2020-02-18T00:00:00Z,211J_211I,0.07884372916666675,0.6273958329166667
2020-02-19T00:00:00Z,211J_211I,0.12137512500000021,0.86814166625
2020-02-20T00:00:00Z,211J_211I,0.08999995833333359,0.7557739570833333
2020-02-21T00:00:00Z,211J_211I,0.0970313333333334,0.7023583320833333
2020-02-22T00:00:00Z,211J_211I,0.06776041666666677,0.6008468716666666
2020-02-23T00:00:00Z,211J_211I,0.2858229791666666,1.8658500095833332
2020-02-24T00:00:00Z,211J_211I,0.32366662499999993,1.622516675
2020-02-25T00:00:00Z,211J_211I,0.25953129166666683,1.2745812583333334
2020-02-26T00:00:00Z,211J_211I,0.3690417500000002,1.8482635541666668
2020-02-27T00:00:00Z,211J_211I,0.4051561875,1.8314572791666666
2020-02-28T00:00:00Z,211J_211I,0.3569476666666665,1.5372833333333333
2020-02-29T00:00:00Z,211J_211I,0.32289570833333353,1.6377718708333333
2020-03-01T00:00:00Z,211J_211I,0.24231227083333348,1.2095864583333333
2020-03-02T00:00:00Z,211J_211I,0.20433341666666674,0.98732395625
2020-03-03T00:00:00Z,211J_211I,0.2016667708333333,0.9955531183333334
2020-03-04T00:00:00Z,211J_211I,0.1612084166666666,0.77230311875
2020-03-05T00:00:00Z,211J_211I,0.2559793125,0.97428931125
2020-03-06T00:00:00Z,211J_211I,0.43734379166666676,1.5455841458333333
2020-03-07T00:00:00Z,211J_211I,0.2807605,1.0594625029166667
2020-03-08T00:00:00Z,211J_211I,0.24588539583333327,0.9415177020833333
2020-03-09T00:00:00Z,211J_211I,0.24831247916666635,0.9845999966666666
2020-03-10T00:00:00Z,211J_211I,0.34609366666666674,1.36555730125
2020-03-11T00:00:00Z,211J_211I,0.4713646249999999,2.266381791666667
2020-03-12T00:00:00Z,211J_211I,0.3423958124999999,1.729303125
2020-03-13T00:00:00Z,211J_211I,0.24971883333333342,1.2016718791666667
2020-03-14T00:00:00Z,211J_211I,0.1957709166666668,0.9354854141666666
2020-03-15T00:00:00Z,211J_211I,0.16363522916666665,0.7851354129166667
2020-03-16T00:00:00Z,211J_211I,0.13605208333333332,0.6419739570833334
2020-03-17T00:00:00Z,211J_211I,0.12339583333333337,0.5642552108333333
2020-03-18T00:00:00Z,211J_211I,0.10953127083333321,0.5093572895833334
2020-03-19T00:00:00Z,211J_211I,0.09742699999999971,0.46511458375
2020-03-20T00:00:00Z,211J_211I,0.09367695833333338,0.44270833666666665
2020-03-21T00:00:00Z,211J_211I,0.08710395833333322,0.398620835
2020-03-22T00:00:00Z,211J_211I,0.07365599999999987,0.3330145841666667
2020-03-23T00:00:00Z,211J_211I,0.07312522916666671,0.2995104195833333
2020-03-24T00:00:00Z,211J_211I,0.04619802083333332,0.24825208499999998
2020-03-25T00:00:00Z,211J_211I,0.08483322916666669,0.4282770825
2020-03-26T00:00:00Z,211J_211I,0.09218754166666658,0.4664572925
2020-03-27T00:00:00Z,211J_211I,0.07779154166666664,0.4638770825
2020-03-28T00:00:00Z,211J_211I,0.06430214583333342,0.3906031279166667
2020-03-29T00:00:00Z,211J_211I,0.060979083333333094,0.33128541833333336
2020-03-30T00:00:00Z,211J_211I,0.030801979166666715,0.14509479125
2020-03-31T00:00:00Z,211J_211I,0.026093708333333392,0.14357603875
2020-04-01T00:00:00Z,211J_211I,0.022989437500000303,0.12474479104166666
2020-04-02T00:00:00Z,211J_211I,0.020041604166666598,0.10334895783333334
2020-04-03T00:00:00Z,211J_211I,0.04033335416666654,0.23421875083333332
2020-04-04T00:00:00Z,211J_211I,0.044510187499999875,0.2749895841666667
2020-04-05T00:00:00Z,211J_211I,0.05338537499999959,0.36446562666666665
2020-04-06T00:00:00Z,211J_211I,0.06551031250000006,0.5161781233333333
2020-04-07T00:00:00Z,211J_211I,0.06920843749999994,0.5219531258333333
2020-04-08T00:00:00Z,211J_211I,0.05959377083333317,0.4954812520833333
2020-04-09T00:00:00Z,211J_211I,0.06090595833333342,0.5012020808333333
2020-04-10T00:00:00Z,211J_211I,0.0708229166666668,0.46306249958333334
2020-04-11T00:00:00Z,211J_211I,0.07073958333333345,0.46146874958333334
2020-04-12T00:00:00Z,211J_211I,0.07324991666666669,0.4834510425
2020-04-13T00:00:00Z,211J_211I,0.0797605208333334,0.49561875208333334
2020-04-14T00:00:00Z,211J_211I,0.07801043749999985,0.4829885366666667
2020-04-15T00:00:00Z,211J_211I,0.06272916666666688,0.3917145816666667
2020-04-16T00:00:00Z,211J_211I,0.06897902083333318,0.43188437208333336
2020-04-17T00:00:00Z,211J_211I,0.07371883333333355,0.5388437524999999
2020-04-18T00:00:00Z,211J_211I,0.07517718749999973,0.5966104166666667
2020-04-19T00:00:00Z,211J_211I,0.0741769374999998,0.5928729179166666
2020-04-20T00:00:00Z,211J_211I,0.07354139583333345,0.5936145870833334
2020-04-21T00:00:00Z,211J_211I,0.07857283333333354,0.58879062375
2020-04-22T00:00:00Z,211J_211I,0.07630197916666666,0.5278197920833333
2020-04-23T00:00:00Z,211J_211I,0.07213543750000007,0.5571510416666666
2020-04-24T00:00:00Z,211J_211I,0.0781874791666665,0.58035937375
2020-04-25T00:00:00Z,211J_211I,0.07609364583333351,0.557609375
2020-04-26T00:00:00Z,211J_211I,0.07807297916666678,0.5518625016666667
2020-04-27T00:00:00Z,211J_211I,0.08185416666666641,0.5529979125
2020-04-28T00:00:00Z,211J_211I,0.0859685624999998,0.5705625
2020-04-29T00:00:00Z,211J_211I,0.0865000624999998,0.5851083333333333
2020-04-30T00:00:00Z,211J_211I,0.08454170833333337,0.5750895825
2020-05-01T00:00:00Z,211J_211I,0.08447920833333329,0.5783218766666667
2020-05-02T00:00:00Z,211J_211I,0.08848968749999993,0.5965333345833334
2020-05-03T00:00:00Z,211J_211I,0.08723941666666664,0.5896104166666667
2020-05-04T00:00:00Z,211J_211I,0.08159374999999998,0.5188645816666667
2020-05-05T00:00:00Z,211J_211I,0.08106266666666644,0.5318822925
2020-05-06T00:00:00Z,211J_211I,0.08150002083333348,0.5017958375
2020-05-07T00:00:00Z,211J_211I,0.0849998333333329,0.49878124749999997
2020-05-08T00:00:00Z,211J_211I,0.0992187916666667,0.49518646041666664
2020-05-09T00:00:00Z,211J_211I,0.09934368749999971,0.43468854125
2020-05-10T00:00:00Z,211J_211I,0.09915624999999983,0.4280927075
2020-05-11T00:00:00Z,211J_211I,0.10366670833333307,0.43970312666666667
2020-05-12T00:00:00Z,211J_211I,0.26991668750000003,0.47322083416666666
2020-05-13T00:00:00Z,211J_211I,0.09802095833333313,0.45771666166666664
2020-05-14T00:00:00Z,211J_211I,0.10370837499999963,0.37767916749999997
2020-05-15T00:00:00Z,211J_211I,0.1060103750000001,0.3749822941666667
2020-05-16T00:00:00Z,211J_211I,0.10608339583333337,0.3665302091666667
2020-05-17T00:00:00Z,211J_211I,0.10417716666666636,0.34570104583333333
2020-05-18T00:00:00Z,211J_211I,0.10764581249999994,0.3516010425
2020-05-19T00:00:00Z,211J_211I,0.11237470833333336,0.36740312583333334
2020-05-20T00:00:00Z,211J_211I,0.10780199999999988,0.32548333583333333
2020-05-21T00:00:00Z,211J_211I,0.11053120833333319,0.3041677133333333
2020-05-22T00:00:00Z,211J_211I,0.11283322916666694,0.3050270858333333
2020-05-23T00:00:00Z,211J_211I,0.11689579166666708,0.3383000016666667
2020-05-24T00:00:00Z,211J_211I,0.12305204166666657,0.35893958583333335
2020-05-25T00:00:00Z,211J_211I,0.12630208333333334,0.336803125
2020-05-26T00:00:00Z,211J_211I,0.12910431250000012,0.3198729175
2020-05-27T00:00:00Z,211J_211I,0.13231252083333364,0.298208335
2020-05-28T00:00:00Z,211J_211I,0.1372190416666669,0.2962489625
2020-05-29T00:00:00Z,211J_211I,0.14408345833333325,0.29304583916666666
2020-05-30T00:00:00Z,211J_211I,0.14851060416666675,0.2807906275
2020-05-31T00:00:00Z,211J_211I,0.15515624999999997,0.26933541833333335
2020-06-01T00:00:00Z,211J_211I,0.16403129166666655,0.27681562833333334
2020-06-02T00:00:00Z,211J_211I,0.2181101874999999,0.32275748291666667
2020-06-03T00:00:00Z,211J_211I,0.24077281249999993,0.34166145125
2020-06-04T00:00:00Z,211J_211I,0.15830035416666632,0.35967835
2020-06-05T00:00:00Z,211J_211I,0.1266816666666668,0.3776952504166667
2020-06-06T00:00:00Z,211J_211I,0.11389677083333354,0.39571214958333334
2020-06-07T00:00:00Z,211J_211I,0.10848658333333334,0.41372904833333335
2020-06-08T00:00:00Z,211J_211I,0.11326720833333355,0.40203608458333334
2020-06-09T00:00:00Z,211J_211I,0.11416654166666669,0.39129687458333334
2020-06-10T00:00:00Z,211J_211I,0.11667722916666667,0.405616665
2020-06-11T00:00:00Z,211J_211I,0.11859366666666686,0.4150125
2020-06-12T00:00:00Z,211J_211I,0.12072912500000015,0.39154791375
2020-06-13T00:00:00Z,211J_211I,0.16217716666666684,0.60038749625
2020-06-14T00:00:00Z,211J_211I,0.14307304166666648,0.5027593791666667
2020-06-15T00:00:00Z,211J_211I,0.14629175000000005,0.4898687508333333
2020-06-16T00:00:00Z,211J_211I,0.14786472916666704,0.48655937666666665
2020-06-17T00:00:00Z,211J_211I,0.1548541041666672,0.4820239620833333
2020-06-18T00:00:00Z,211J_211I,0.1435312291666666,0.42649791583333335
2020-06-19T00:00:00Z,211J_211I,0.1661353541666669,0.4867187520833333
2020-06-20T00:00:00Z,211J_211I,0.16672929166666686,0.4819489616666667
2020-06-21T00:00:00Z,211J_211I,0.16828118750000054,0.4731906254166667
2020-06-22T00:00:00Z,211J_211I,0.16789591666666662,0.46094271
2020-06-23T00:00:00Z,211J_211I,0.17043735416666675,0.448389585
2020-06-24T00:00:00Z,211J_211I,0.17484381250000003,0.4271281258333333
2020-06-25T00:00:00Z,211J_211I,0.18318749999999992,0.4117552104166667
2020-06-26T00:00:00Z,211J_211I,0.19331237499999987,0.39650728875
2020-06-27T00:00:00Z,211J_211I,0.21984895833333348,0.5052114591666667
2020-06-28T00:00:00Z,211J_211I,0.20038535416666683,0.47296875041666664
2020-06-29T00:00:00Z,211J_211I,0.20180225,0.46250521125
2020-06-30T00:00:00Z,211J_211I,0.20089587500000014,0.4641322925
2020-07-01T00:00:00Z,211J_211I,0.251624979166667,0.67137916500000006
2020-07-02T00:00:00Z,211J_211I,0.23530187500000013,0.5641729154166667
2020-07-03T00:00:00Z,211J_211I,0.23441664583333344,0.53745625
2020-07-04T00:00:00Z,211J_211I,0.23236429166666675,0.52303229
2020-07-05T00:00:00Z,211J_211I,0.2379581249999998,0.5265114570833334
2020-07-06T00:00:00Z,211J_211I,0.27303114583333327,0.5719895816666667
2020-07-07T00:00:00Z,211J_211I,0.32734362500000014,0.5617625075
2020-07-08T00:00:00Z,211J_211I,0.23575008333333347,0.5356072891666667
2020-07-09T00:00:00Z,211J_211I,0.1447812083333336,0.5421854129166667
2020-07-10T00:00:00Z,211J_211I,0.14771879166666677,0.5490895829166667
2020-07-11T00:00:00Z,211J_211I,0.14739577083333325,0.5448562495833333
2020-07-12T00:00:00Z,211J_211I,0.14433314583333337,0.5147583287499999
2020-07-13T00:00:00Z,211J_211I,0.14246891666666653,0.4761145875
2020-07-14T00:00:00Z,211J_211I,0.14133343750000016,0.4725958333333333
2020-07-15T00:00:00Z,211J_211I,0.14544804166666694,0.48085208208333335
2020-07-16T00:00:00Z,211J_211I,0.1499168958333333,0.49978438291666666
2020-07-17T00:00:00Z,211J_211I,0.15290616666666676,0.5093270775000001
2020-07-18T00:00:00Z,211J_211I,0.15383333333333318,0.4744875029166667
2020-07-19T00:00:00Z,211J_211I,0.16046881249999992,0.45840937666666665
2020-07-20T00:00:00Z,211J_211I,0.16718747916666668,0.4506781225
2020-07-21T00:00:00Z,211J_211I,0.17272914583333346,0.43905833375000003
2020-07-22T00:00:00Z,211J_211I,0.17566681250000005,0.44257395958333334
2020-07-23T00:00:00Z,211J_211I,0.1756563958333334,0.40358021083333334
2020-07-24T00:00:00Z,211J_211I,0.17820827083333302,0.33674271041666665
2020-07-25T00:00:00Z,211J_211I,0.18135404166666658,0.32589479416666667
2020-07-26T00:00:00Z,211J_211I,0.18132289583333305,0.32072396
2020-07-27T00:00:00Z,211J_211I,0.18347916666666664,0.33119687791666663
2020-07-28T00:00:00Z,211J_211I,0.17230199999999996,0.3805822916666667
2020-07-29T00:00:00Z,211J_211I,0.17730199999999985,0.3868822883333333
2020-07-30T00:00:00Z,211J_211I,0.18073949999999991,0.3797864558333333
2020-07-31T00:00:00Z,211J_211I,0.18874991666666677,0.34820000083333336
2020-08-01T00:00:00Z,211J_211I,0.1967604583333331,0.35795104333333333
2020-08-02T00:00:00Z,211J_211I,0.19859379166666638,0.37415312666666667
2020-08-03T00:00:00Z,211J_211I,0.20060427083333324,0.37879687416666663
2020-08-04T00:00:00Z,211J_211I,0.20359383333333314,0.38436770625
2020-08-05T00:00:00Z,211J_211I,0.21323960416666635,0.3900489575
2020-08-06T00:00:00Z,211J_211I,0.21792699999999976,0.36435729208333334
2020-08-07T00:00:00Z,211J_211I,0.22585410416666676,0.35806145833333336
2020-08-08T00:00:00Z,211J_211I,0.10742708333333328,0.3533822933333333
2020-08-09T00:00:00Z,211J_211I,0.06864587500000001,0.3355697925
2020-08-10T00:00:00Z,211J_211I,0.059072895833333604,0.3384302095833333
2020-08-11T00:00:00Z,211J_211I,-0.0433541249999998,0.29437083416666665
2020-08-12T00:00:00Z,211J_211I,-0.09019802083333321,0.24464166916666666
2020-08-13T00:00:00Z,211J_211I,-0.08852081249999995,0.242175
2020-08-14T00:00:00Z,211J_211I,-0.08487479166666671,0.25544583583333336
2020-08-15T00:00:00Z,211J_211I,-0.07453143749999998,0.2909427075
2020-08-16T00:00:00Z,211J_211I,-0.06944783333333297,0.3298500025
2020-08-17T00:00:00Z,211J_211I,-0.06357293750000004,0.35944375333333334
2020-08-18T00:00:00Z,211J_211I,-0.070083354166667,0.32262917041666667
2020-08-19T00:00:00Z,211J_211I,-0.07418745833333351,0.3062197933333333
2020-08-20T00:00:00Z,211J_211I,-0.06889604166666685,0.3234572958333333
2020-08-21T00:00:00Z,211J_211I,-0.06822908333333344,0.32516146291666664
2020-08-22T00:00:00Z,211J_211I,-0.06297914583333346,0.34095937583333336
2020-08-23T00:00:00Z,211J_211I,-0.07223945833333338,0.3115083341666667
2020-08-24T00:00:00Z,211J_211I,-0.09357289583333328,0.19019687416666667
2020-08-25T00:00:00Z,211J_211I,-0.001218770833333327,0.24768749958333333
2020-08-26T00:00:00Z,211J_211I,0.11192693750000027,0.2597343745833333
2020-08-27T00:00:00Z,211J_211I,0.11774981249999968,0.29153021
2020-08-28T00:00:00Z,211J_211I,0.11682289583333312,0.28733125708333335
2020-08-29T00:00:00Z,211J_211I,0.12183333333333339,0.30679791916666665
2020-08-30T00:00:00Z,211J_211I,0.1259896249999998,0.31447291791666665
2020-08-31T00:00:00Z,211J_211I,0.1280626041666665,0.3200885433333333
2020-09-01T00:00:00Z,211J_211I,0.12418745833333318,0.3095031266666667
2020-09-02T00:00:00Z,211J_211I,0.12170827083333362,0.30023229333333334
2020-09-03T00:00:00Z,211J_211I,0.14305208333333339,0.3199718758333333
2020-09-04T00:00:00Z,211J_211I,0.18344797916666641,0.31631250083333334
2020-09-05T00:00:00Z,211J_211I,0.20103118749999985,0.31488333625
2020-09-06T00:00:00Z,211J_211I,0.2156875416666666,0.313713545
2020-09-07T00:00:00Z,211J_211I,0.2215521041666666,0.31623854375
2020-09-08T00:00:00Z,211J_211I,0.19037506250000003,0.67198124875
2020-09-09T00:00:00Z,211J_211I,0.2134166666666666,0.5482427075
2020-09-10T00:00:00Z,211J_211I,0.12328139583333342,0.3556687508333333
2020-09-11T00:00:00Z,211J_211I,0.09713529166666701,0.3685208325
2020-09-12T00:00:00Z,211J_211I,0.09001043749999986,0.33663125374999997
2020-09-13T00:00:00Z,211J_211I,0.09751047916666677,0.40102916791666665
2020-09-14T00:00:00Z,211J_211I,0.11263558333333339,0.302289586
2020-09-15T00:00:00Z,211J_211I,0.11044795833333332,0.28155521083333335
2020-09-16T00:00:00Z,211J_211I,0.11030218749999994,0.2806468775
2020-09-17T00:00:00Z,211J_211I,0.10967712500000008,0.3000375025
2020-09-18T00:00:00Z,211J_211I,0.09090629166666682,0.25226145875
2020-09-19T00:00:00Z,211J_211I,0.10387508333333344,0.3421614591666667
2020-09-20T00:00:00Z,211J_211I,0.09812506250000008,0.40325104125
2020-09-21T00:00:00Z,211J_211I,0.09759366666666665,0.40736770791666665
2020-09-22T00:00:00Z,211J_211I,0.09857289583333324,0.41862916833333336
2020-09-23T00:00:00Z,211J_211I,0.09715612499999977,0.4262447904166667
2020-09-24T00:00:00Z,211J_211I,0.1045000000000001,0.36214479374999997
2020-09-25T00:00:00Z,211J_211I,0.10608354166666685,0.35099583333333334
2020-09-26T00:00:00Z,211J_211I,0.11522906250000009,0.380134375
2020-09-27T00:00:00Z,211J_211I,0.1827499375,0.6772536458333334
2020-09-28T00:00:00Z,211J_211I,0.1558124166666668,0.5746250004166666
2020-09-29T00:00:00Z,211J_211I,0.16648958333333352,0.6109875016666667
2020-09-30T00:00:00Z,211J_211I,0.16006262500000043,0.5953927083333334
2020-10-01T00:00:00Z,211J_211I,0.16162499999999982,0.6147666629166666
2020-10-02T00:00:00Z,211J_211I,0.16136458333333312,0.6169291683333333
2020-10-03T00:00:00Z,211J_211I,0.1579896249999999,0.6033072875
2020-10-04T00:00:00Z,211J_211I,0.15744787500000004,0.614115625
2020-10-05T00:00:00Z,211J_211I,0.1539998333333333,0.6052364616666667
2020-10-06T00:00:00Z,211J_211I,0.15782283333333305,0.6209468745833333
2020-10-07T00:00:00Z,211J_211I,0.21306264583333334,0.77079896125
2020-10-08T00:00:00Z,211J_211I,0.20641662500000021,0.843378125
2020-10-09T00:00:00Z,211J_211I,0.18787522916666677,0.7804104191666666
2020-10-10T00:00:00Z,211J_211I,0.1826771875000001,0.81935521
2020-10-11T00:00:00Z,211J_211I,0.20147929166666687,0.6594656233333334
2020-10-12T00:00:00Z,211J_211I,0.1721249583333336,0.5945458333333333
2020-10-13T00:00:00Z,211J_211I,0.13090616666666674,0.49921249916666666
2020-10-14T00:00:00Z,211J_211I,0.12845829166666678,0.48377499458333334
2020-10-15T00:00:00Z,211J_211I,0.12581247916666669,0.4822416625
2020-10-16T00:00:00Z,211J_211I,0.12401037500000034,0.4793906216666667
2020-10-17T00:00:00Z,211J_211I,0.11527083333333299,0.51255000125
2020-10-18T00:00:00Z,211J_211I,0.1237394999999996,0.47310624791666667
2020-10-19T00:00:00Z,211J_211I,0.1193020833333333,0.4571885433333333
2020-10-20T00:00:00Z,211J_211I,0.11907297916666655,0.4704718766666667
2020-10-21T00:00:00Z,211J_211I,0.040104104166666765,0.1100802075
2020-10-22T00:00:00Z,211J_211I,0.07931254166666653,0.2661656258333333
2020-10-23T00:00:00Z,211J_211I,0.10165631249999992,0.38291041583333335
2020-10-24T00:00:00Z,211J_211I,0.09014583333333322,0.342620835
2020-10-25T00:00:00Z,211J_211I,0.09026041666666666,0.348214585
2020-10-26T00:00:00Z,211J_211I,0.09788522916666675,0.38236979
2020-10-27T00:00:00Z,211J_211I,0.09808339583333343,0.3916916675
2020-10-28T00:00:00Z,211J_211I,0.09527091666666669,0.39481770958333334
2020-10-29T00:00:00Z,211J_211I,0.10678118749999999,0.41675312583333335
2020-10-30T00:00:00Z,211J_211I,0.10702072916666672,0.41873645583333335
2020-10-31T00:00:00Z,211J_211I,0.10100006250000026,0.3960625025
2020-11-01T00:00:00Z,211J_211I,0.0977604375,0.3840145833333333
2020-11-02T00:00:00Z,211J_211I,0.10567710416666658,0.4175333333333333
2020-11-03T00:00:00Z,211J_211I,0.1087917083333334,0.4309187525
2020-11-04T00:00:00Z,211J_211I,0.10197908333333316,0.40051041541666665
2020-11-05T00:00:00Z,211J_211I,0.09935429166666676,0.3757322925
2020-11-06T00:00:00Z,211J_211I,0.09812529166666677,0.36356041666666666
2020-11-07T00:00:00Z,211J_211I,0.09440625000000025,0.348084375
2020-11-08T00:00:00Z,211J_211I,0.09609387500000015,0.3539604175
2020-11-09T00:00:00Z,211J_211I,0.09606252083333337,0.34720104166666665
2020-11-10T00:00:00Z,211J_211I,0.09609379166666643,0.348228125
2020-11-11T00:00:00Z,211J_211I,0.09038535416666608,0.35199375083333334
2020-11-12T00:00:00Z,211J_211I,0.08885391666666657,0.3636281258333333
2020-11-13T00:00:00Z,211J_211I,0.08761464583333334,0.35839479166666666
2020-11-14T00:00:00Z,211J_211I,0.08801031249999987,0.36284583583333335
2020-11-15T00:00:00Z,211J_211I,0.08613545833333314,0.36140937333333334
2020-11-16T00:00:00Z,211J_211I,0.0936668541666666,0.39443541666666665
2020-11-17T00:00:00Z,211J_211I,0.08840616666666667,0.37013333583333335
2020-11-18T00:00:00Z,211J_211I,0.08241664583333323,0.34230937666666666
2020-11-19T00:00:00Z,211J_211I,0.08759379166666663,0.3601937533333333
2020-11-20T00:00:00Z,211J_211I,0.08296854166666641,0.36515520916666666
2020-11-21T00:00:00Z,211J_211I,0.07641679166666678,0.39134062416666665
2020-11-22T00:00:00Z,211J_211I,0.08356254166666632,0.35549583333333334
2020-11-23T00:00:00Z,211J_211I,0.08391645833333272,0.3479947916666667
2020-11-24T00:00:00Z,211J_211I,0.07961437499999972,0.3321270866666667
2020-11-25T00:00:00Z,211J_211I,0.08428116666666637,0.35929791833333335
2020-11-26T00:00:00Z,211J_211I,0.08796879166666656,0.3744864591666667
2020-11-27T00:00:00Z,211J_211I,0.08767704166666708,0.37859791416666666
2020-11-28T00:00:00Z,211J_211I,0.09094787499999983,0.3970697908333333
2020-11-29T00:00:00Z,211J_211I,0.0911665833333335,0.4011947895833333
2020-11-30T00:00:00Z,211J_211I,0.08708325000000021,0.39336041625
2020-12-01T00:00:00Z,211J_211I,0.10485416666666618,0.46705104166666667
2020-12-02T00:00:00Z,211J_211I,0.1077917291666665,0.48341353958333333
2020-12-03T00:00:00Z,211J_211I,0.1129374375,0.549209375
2020-12-04T00:00:00Z,211J_211I,0.10554152083333317,0.63959583125
2020-12-05T00:00:00Z,211J_211I,0.10378166666666688,0.615023965
2020-12-06T00:00:00Z,211J_211I,0.09707302083333362,0.5628770825
2020-12-07T00:00:00Z,211J_211I,0.11494795833333364,0.5797489575
2020-12-08T00:00:00Z,211J_211I,0.11962518750000013,0.5531354133333334
2020-12-09T00:00:00Z,211J_211I,0.11098960416666699,0.5316406254166667
2020-12-10T00:00:00Z,211J_211I,0.10369800000000036,0.4768447908333333
2020-12-11T00:00:00Z,211J_211I,0.09495833333333333,0.5930739591666667
2020-12-12T00:00:00Z,211J_211I,0.10809370833333369,0.590365625
2020-12-13T00:00:00Z,211J_211I,0.1108229166666667,0.5142708316666667
2020-12-14T00:00:00Z,211J_211I,0.09339583333333312,0.5383708366666666
2020-12-15T00:00:00Z,211J_211I,0.09482283333333326,0.58617083625
2020-12-16T00:00:00Z,211J_211I,0.09574991666666673,0.5920093766666666
2020-12-17T00:00:00Z,211J_211I,0.10980218750000008,0.6510041591666667
2020-12-18T00:00:00Z,211J_211I,0.10793745833333346,0.6743833283333334
2020-12-19T00:00:00Z,211J_211I,0.10752087500000007,0.6778572825
2020-12-20T00:00:00Z,211J_211I,0.10558329166666673,0.66348437625
2020-12-21T00:00:00Z,211J_211I,0.09354158333333329,0.6005343750000001
2020-12-22T00:00:00Z,211J_211I,0.08964560416666667,0.54158021375
2020-12-23T00:00:00Z,211J_211I,0.11167710416666658,0.6553052016666667
2020-12-24T00:00:00Z,211J_211I,0.12182295833333345,0.7282437458333333
2020-12-25T00:00:00Z,211J_211I,0.10936443750000002,0.6562822879166667
2020-12-26T00:00:00Z,211J_211I,0.0965626250000003,0.668754165
