TIME,STUWVAK,VERSCHIL,Q
2019-12-16T00:00:00Z,211E_211D,0.010406249999999987,1.2749708499999999
2019-12-17T00:00:00Z,211E_211D,0.010500037499999873,1.1330541583333333
2019-12-18T00:00:00Z,211E_211D,0.009083308333333484,1.1282822958333334
2019-12-19T00:00:00Z,211E_211D,0.009697929166666749,1.077647915
2019-12-20T00:00:00Z,211E_211D,0.006354162500000056,1.177016675
2019-12-21T00:00:00Z,211E_211D,0.006385437499999906,1.1379270791666667
2019-12-22T00:00:00Z,211E_211D,0.0074792041666665865,1.2592895958333332
2019-12-23T00:00:00Z,211E_211D,0.012114566666666734,1.4047937583333334
2019-12-24T00:00:00Z,211E_211D,0.00835415000000006,0.8946499966666667
2019-12-25T00:00:00Z,211E_211D,0.006697845833333438,0.90217187
2019-12-26T00:00:00Z,211E_211D,0.005843745833333284,0.8923010433333334
2019-12-27T00:00:00Z,211E_211D,0.0061562500000000115,0.9760052070833334
2019-12-28T00:00:00Z,211E_211D,0.005979170833333399,0.8464604175
2019-12-29T00:00:00Z,211E_211D,0.004322845833333348,0.7506499991666666
2019-12-30T00:00:00Z,211E_211D,0.005958333333333436,0.7056062466666667
2019-12-31T00:00:00Z,211E_211D,0.0051562958333333615,0.64403437125
2020-01-01T00:00:00Z,211E_211D,0.002697916666666559,0.65142187375
2020-01-02T00:00:00Z,211E_211D,0.0031875916666667483,0.6108468766666667
2020-01-03T00:00:00Z,211E_211D,0.0054479500000001275,0.5855625
2020-01-04T00:00:00Z,211E_211D,0.0049166541666666825,0.6218854179166666
2020-01-05T00:00:00Z,211E_211D,0.0032188166666667164,0.5788604179166668
2020-01-06T00:00:00Z,211E_211D,0.002427016666666596,0.617184375
2020-01-07T00:00:00Z,211E_211D,0.00542710416666677,0.9501927020833334
2020-01-08T00:00:00Z,211E_211D,0.005385337500000105,0.9585989533333333
2020-01-09T00:00:00Z,211E_211D,0.005406249999999983,1.0436249916666667
2020-01-10T00:00:00Z,211E_211D,0.0054062583333333025,0.9056385541666667
2020-01-11T00:00:00Z,211E_211D,0.006093729166666728,0.6263416608333333
2020-01-12T00:00:00Z,211E_211D,0.005333283333333198,0.6486291604166666
2020-01-13T00:00:00Z,211E_211D,0.0038749000000000144,0.7416489570833333
2020-01-14T00:00:00Z,211E_211D,0.0063228916666665524,0.7199666616666667
2020-01-15T00:00:00Z,211E_211D,0.0059271416666666354,0.6973781233333334
2020-01-16T00:00:00Z,211E_211D,0.005208345833333332,0.6536781233333333
2020-01-17T00:00:00Z,211E_211D,0.004718774999999953,0.5678458254166666
2020-01-18T00:00:00Z,211E_211D,0.004750008333333351,0.4967354133333333
2020-01-19T00:00:00Z,211E_211D,0.003270883333333363,0.5026052083333333
2020-01-20T00:00:00Z,211E_211D,0.002229162499999974,0.41374687416666667
2020-01-21T00:00:00Z,211E_211D,0.0017916291666667528,0.39516354291666667
2020-01-22T00:00:00Z,211E_211D,0.0026250125000001345,0.38634792
2020-01-23T00:00:00Z,211E_211D,0.001395787500000023,0.36947500083333334
2020-01-24T00:00:00Z,211E_211D,0.0020208125000000057,0.38284479375
2020-01-25T00:00:00Z,211E_211D,0.0018437958333334947,0.3638749975
2020-01-26T00:00:00Z,211E_211D,0.0037916208333332127,0.339
2020-01-27T00:00:00Z,211E_211D,0.0038229166666668237,0.3943979166666667
2020-01-28T00:00:00Z,211E_211D,0.005916791666666699,0.5988875
2020-01-29T00:00:00Z,211E_211D,0.006062524999999967,0.5682270775
2020-01-30T00:00:00Z,211E_211D,0.005864595833333319,0.5108572891666666
2020-01-31T00:00:00Z,211E_211D,0.008437566666666804,0.5044104158333333
2020-02-01T00:00:00Z,211E_211D,0.01072917083333332,0.49935729166666665
2020-02-02T00:00:00Z,211E_211D,0.010958387500000036,0.5891625033333333
2020-02-03T00:00:00Z,211E_211D,0.012927116666666646,0.61972707375
2020-02-04T00:00:00Z,211E_211D,0.013781191666666692,0.9290135358333333
2020-02-05T00:00:00Z,211E_211D,0.013208308333333233,0.9253812675
2020-02-06T00:00:00Z,211E_211D,0.010104175000000085,0.6660427083333333
2020-02-07T00:00:00Z,211E_211D,0.010520916666666843,0.5393354095833334
2020-02-08T00:00:00Z,211E_211D,0.009437504166666555,0.43226042
2020-02-09T00:00:00Z,211E_211D,0.015635404166666717,0.4684749991666667
2020-02-10T00:00:00Z,211E_211D,0.02139584166666671,1.2108270791666667
2020-02-11T00:00:00Z,211E_211D,0.017999979166666773,1.0203614420833333
2020-02-12T00:00:00Z,211E_211D,0.012781208333333441,0.87650833625
2020-02-13T00:00:00Z,211E_211D,0.01517712083333326,1.0809458291666667
2020-02-14T00:00:00Z,211E_211D,0.016937449999999948,1.244023975
2020-02-15T00:00:00Z,211E_211D,0.015302099999999985,0.99886770875
2020-02-16T00:00:00Z,211E_211D,0.019177108333333488,0.99316771
2020-02-17T00:00:00Z,211E_211D,0.01925002083333342,1.3373968875
2020-02-18T00:00:00Z,211E_211D,0.01319794166666662,1.05574896375
2020-02-19T00:00:00Z,211E_211D,0.01968750416666676,1.5843031291666667
2020-02-20T00:00:00Z,211E_211D,0.014166616666666706,1.298773975
2020-02-21T00:00:00Z,211E_211D,0.015229141666666593,1.318510425
2020-02-22T00:00:00Z,211E_211D,0.015756795833333337,1.0380895875
2020-02-23T00:00:00Z,211E_211D,0.05768073749999999,3.1359760166666666
2020-02-24T00:00:00Z,211E_211D,0.03441666250000005,2.5973948166666667
2020-02-25T00:00:00Z,211E_211D,0.032250012499999814,2.272627104166667
2020-02-26T00:00:00Z,211E_211D,0.05764583750000004,3.097159366666667
2020-02-27T00:00:00Z,211E_211D,0.046856679166666616,2.8776927083333335
2020-02-28T00:00:00Z,211E_211D,0.03575788750000005,2.5791052291666667
2020-02-29T00:00:00Z,211E_211D,0.03634370833333326,2.7282447958333336
2020-03-01T00:00:00Z,211E_211D,0.023843724999999982,2.0159083375
2020-03-02T00:00:00Z,211E_211D,0.017302058333333536,1.7002114583333334
2020-03-03T00:00:00Z,211E_211D,0.019739562499999863,1.73609375
2020-03-04T00:00:00Z,211E_211D,0.012447904166666782,1.4527020916666666
2020-03-05T00:00:00Z,211E_211D,0.012906254166666723,1.5251520833333334
2020-03-06T00:00:00Z,211E_211D,0.03510414166666653,2.8781718708333335
2020-03-07T00:00:00Z,211E_211D,0.019770837499999933,1.812272925
2020-03-08T00:00:00Z,211E_211D,0.01496880000000004,1.5237510375
2020-03-09T00:00:00Z,211E_211D,0.01697916666666673,1.5650260291666667
2020-03-10T00:00:00Z,211E_211D,0.026958341666666552,2.2021395916666666
2020-03-11T00:00:00Z,211E_211D,0.06484377083333359,3.6773416958333334
2020-03-12T00:00:00Z,211E_211D,0.04985415833333332,2.9625687541666665
2020-03-13T00:00:00Z,211E_211D,0.03372667499999996,2.0706687583333334
2020-03-14T00:00:00Z,211E_211D,0.02264828333333328,1.6444979
2020-03-15T00:00:00Z,211E_211D,0.015333300000000142,1.4163489708333334
2020-03-16T00:00:00Z,211E_211D,0.01517711250000009,1.0751385373333333
2020-03-17T00:00:00Z,211E_211D,0.015750016666666644,1.0383729108333333
2020-03-18T00:00:00Z,211E_211D,0.015479241666666699,0.8959354166666667
2020-03-19T00:00:00Z,211E_211D,0.0125521250000001,0.8644364595833334
2020-03-20T00:00:00Z,211E_211D,0.011520791666666752,0.804592705
2020-03-21T00:00:00Z,211E_211D,0.008520850000000024,0.7462927091666667
2020-03-22T00:00:00Z,211E_211D,0.005812545833333423,0.5739604175
2020-03-23T00:00:00Z,211E_211D,0.0067292416666665895,0.498664585
2020-03-24T00:00:00Z,211E_211D,0.0073333083333333065,0.3971635416666667
2020-03-25T00:00:00Z,211E_211D,0.009468804166666659,0.6478833316666667
2020-03-26T00:00:00Z,211E_211D,0.010406254166666554,0.753346875
2020-03-27T00:00:00Z,211E_211D,0.008010441666666757,0.5405656229166667
2020-03-28T00:00:00Z,211E_211D,0.002708325000000104,0.6062760408333333
2020-03-29T00:00:00Z,211E_211D,2.3963750000007464e-4,0.5737822916666667
2020-03-30T00:00:00Z,211E_211D,-1.2497499999986061e-4,0.25814271041666664
2020-03-31T00:00:00Z,211E_211D,4.4790833333330227e-4,0.23581354291666667
2020-04-01T00:00:00Z,211E_211D,-9.167583333334894e-4,0.20013229208333333
2020-04-02T00:00:00Z,211E_211D,-0.001427070833333377,0.16631666625
2020-04-03T00:00:00Z,211E_211D,-9.270999999999585e-4,0.3370229170833333
2020-04-04T00:00:00Z,211E_211D,1.6666250000008098e-4,0.3893479175
2020-04-05T00:00:00Z,211E_211D,0.002145841666666611,0.49404062375
2020-04-06T00:00:00Z,211E_211D,0.004572970833333227,0.5300999975
2020-04-07T00:00:00Z,211E_211D,0.006135412500000122,0.5776791654166666
2020-04-08T00:00:00Z,211E_211D,0.00729169583333326,0.41304791208333336
2020-04-09T00:00:00Z,211E_211D,0.007645737500000009,0.43328750208333333
2020-04-10T00:00:00Z,211E_211D,0.00944794166666659,0.498810415
2020-04-11T00:00:00Z,211E_211D,0.009583341666666745,0.4949687479166667
2020-04-12T00:00:00Z,211E_211D,0.009656274999999992,0.5031083279166667
2020-04-13T00:00:00Z,211E_211D,0.007166691666666725,0.5275750008333333
2020-04-14T00:00:00Z,211E_211D,0.004364545833333233,0.41460729416666664
2020-04-15T00:00:00Z,211E_211D,0.0025416958333334128,0.34665625
2020-04-16T00:00:00Z,211E_211D,0.002541720833333372,0.35930416583333336
2020-04-17T00:00:00Z,211E_211D,0.002552050000000028,0.4108166670833333
2020-04-18T00:00:00Z,211E_211D,0.0019583625000000695,0.4452375
2020-04-19T00:00:00Z,211E_211D,0.0025729541666666225,0.43888125208333334
2020-04-20T00:00:00Z,211E_211D,-0.0018645791666666394,0.3441541675
2020-04-21T00:00:00Z,211E_211D,-0.006114574999999937,0.3274583341666667
2020-04-22T00:00:00Z,211E_211D,-0.004614583333333311,0.3351812516666667
2020-04-23T00:00:00Z,211E_211D,-0.00271887083333322,0.3227750008333333
2020-04-24T00:00:00Z,211E_211D,-0.0017916624999999575,0.2924927116666667
2020-04-25T00:00:00Z,211E_211D,-0.004302079166666621,0.26693854333333333
2020-04-26T00:00:00Z,211E_211D,-0.004864533333333328,0.2818687516666667
2020-04-27T00:00:00Z,211E_211D,-0.0022603541666666263,0.28687708333333334
2020-04-28T00:00:00Z,211E_211D,-0.0037928625000000307,0.3100124991666667
2020-04-29T00:00:00Z,211E_211D,-0.004113375000000086,0.31988645666666665
2020-04-30T00:00:00Z,211E_211D,-0.005854158333333285,0.37013228958333333
2020-05-01T00:00:00Z,211E_211D,-0.0055208416666665166,0.36327083083333334
2020-05-02T00:00:00Z,211E_211D,-0.006354208333333296,0.4234677045833333
2020-05-03T00:00:00Z,211E_211D,-0.006208316666666695,0.39791874958333334
2020-05-04T00:00:00Z,211E_211D,-0.00639586666666662,0.39729687583333334
2020-05-05T00:00:00Z,211E_211D,-0.0056250124999999524,0.31559583166666666
2020-05-06T00:00:00Z,211E_211D,-0.004739662499999982,0.32840417041666664
2020-05-07T00:00:00Z,211E_211D,-0.0038958541666666013,0.22365520833333333
2020-05-08T00:00:00Z,211E_211D,-0.0019479083333332852,0.27072916875
2020-05-09T00:00:00Z,211E_211D,-8.854374999999562e-4,0.27238125125
2020-05-10T00:00:00Z,211E_211D,-8.749583333332126e-4,0.23812812708333334
2020-05-11T00:00:00Z,211E_211D,-0.004333354166666618,0.2607750020833333
2020-05-12T00:00:00Z,211E_211D,-0.005843708333333253,0.29139895604166666
2020-05-13T00:00:00Z,211E_211D,-0.008645837499999956,0.1803093755
2020-05-14T00:00:00Z,211E_211D,-0.010000100000000067,0.20204895916666668
2020-05-15T00:00:00Z,211E_211D,-0.00951038333333328,0.18090520833333334
2020-05-16T00:00:00Z,211E_211D,-0.008125050000000114,0.18417395791666666
2020-05-17T00:00:00Z,211E_211D,-0.006916579166666696,0.11164166766666667
2020-05-18T00:00:00Z,211E_211D,-0.005781333333333342,0.08585729091666666
2020-05-19T00:00:00Z,211E_211D,-0.0038229125000000344,0.092468749625
2020-05-20T00:00:00Z,211E_211D,-0.0026354124999999895,0.10346979166666667
2020-05-21T00:00:00Z,211E_211D,-0.0011250083333332883,0.06864583316666667
2020-05-22T00:00:00Z,211E_211D,0.0019479208333333202,0.057063541583333335
2020-05-23T00:00:00Z,211E_211D,0.0014478916666667747,0.05652395858333333
2020-05-24T00:00:00Z,211E_211D,-0.001822929166666783,0.08811875083333333
2020-05-25T00:00:00Z,211E_211D,-0.003177104166666648,0.10200833291666667
2020-05-26T00:00:00Z,211E_211D,-0.003718779166666667,0.06777708291666666
2020-05-27T00:00:00Z,211E_211D,-0.0022187208333333355,0.0528
2020-05-28T00:00:00Z,211E_211D,-0.003229195833333439,0.03914166675
2020-05-29T00:00:00Z,211E_211D,-0.002406200000000062,0.011128125041666668
2020-05-30T00:00:00Z,211E_211D,0.004187466666666658,0
2020-05-31T00:00:00Z,211E_211D,0.011343750000000022,0
2020-06-01T00:00:00Z,211E_211D,0.014458308333333317,0
2020-06-02T00:00:00Z,211E_211D,0.016312495833333385,0
2020-06-03T00:00:00Z,211E_211D,0.003062487499999896,0.11388437416666666
2020-06-04T00:00:00Z,211E_211D,0.007479129166666709,0.07180729166666666
2020-06-05T00:00:00Z,211E_211D,-0.0025207708333333154,0.1751072915
2020-06-06T00:00:00Z,211E_211D,-0.0075103958333334235,0.23842812375
2020-06-07T00:00:00Z,211E_211D,-0.00961456666666675,0.17952291666666667
2020-06-08T00:00:00Z,211E_211D,-0.010166691666666653,0.17765000125
2020-06-09T00:00:00Z,211E_211D,-0.009281179166666523,0.15538749958333334
2020-06-10T00:00:00Z,211E_211D,-0.008375008333333267,0.16258125125
2020-06-11T00:00:00Z,211E_211D,-0.007958329166666686,0.18601250166666666
2020-06-12T00:00:00Z,211E_211D,-0.006625008333333386,0.15129479165416668
2020-06-13T00:00:00Z,211E_211D,-0.003562512499999985,0.4810218779166667
2020-06-14T00:00:00Z,211E_211D,-0.0020104416666667144,0.25305104333333334
2020-06-15T00:00:00Z,211E_211D,-0.001260420833333331,0.22788645875
2020-06-16T00:00:00Z,211E_211D,-0.0013749958333332997,0.24006666666666668
2020-06-17T00:00:00Z,211E_211D,-0.0014479000000001314,0.3165250041666667
2020-06-18T00:00:00Z,211E_211D,-6.354125000000247e-4,0.5058687479166667
2020-06-19T00:00:00Z,211E_211D,-0.001083345833333212,0.3282041679166667
2020-06-20T00:00:00Z,211E_211D,-8.437916666666675e-4,0.31327604
2020-06-21T00:00:00Z,211E_211D,-1.4584166666664622e-4,0.27581354333333336
2020-06-22T00:00:00Z,211E_211D,-0.001145779166666731,0.25633958333333334
2020-06-23T00:00:00Z,211E_211D,-2.9168333333340346e-4,0.20928125104166667
2020-06-24T00:00:00Z,211E_211D,6.3425833333323e-4,0.13786875
2020-06-25T00:00:00Z,211E_211D,-6.622541666667647e-4,0.10183958208333334
2020-06-26T00:00:00Z,211E_211D,0.004793579166666562,0.11786041691666667
2020-06-27T00:00:00Z,211E_211D,0.010468766666666629,0.29377187545833333
2020-06-28T00:00:00Z,211E_211D,0.0014895958333332644,0.16939270916666666
2020-06-29T00:00:00Z,211E_211D,-3.541958333334409e-4,0.17142187583333332
2020-06-30T00:00:00Z,211E_211D,-0.002687479166666488,0.18459479125
2020-07-01T00:00:00Z,211E_211D,-0.002645829166666632,0.5961802070833333
2020-07-02T00:00:00Z,211E_211D,-0.0015104416666667324,0.43300312291666665
2020-07-03T00:00:00Z,211E_211D,-0.0018228791666666428,0.3294802125
2020-07-04T00:00:00Z,211E_211D,-0.0028124749999999623,0.3194812525
2020-07-05T00:00:00Z,211E_211D,-0.00202079166666654,0.3225229158333333
2020-07-06T00:00:00Z,211E_211D,-0.004322895833333525,0.32681978958333335
2020-07-07T00:00:00Z,211E_211D,-0.005197933333333256,0.30404583333333335
2020-07-08T00:00:00Z,211E_211D,-0.005333408333333289,0.3250999975
2020-07-09T00:00:00Z,211E_211D,-0.0038228875000000015,0.3368385408333333
2020-07-10T00:00:00Z,211E_211D,-0.00391667500000011,0.3826437470833333
2020-07-11T00:00:00Z,211E_211D,-0.00508329166666673,0.3804822941666667
2020-07-12T00:00:00Z,211E_211D,-0.0033958333333332646,0.3132
2020-07-13T00:00:00Z,211E_211D,-0.0018541833333333146,0.2637343775
2020-07-14T00:00:00Z,211E_211D,-0.0028229874999999107,0.25635208416666666
2020-07-15T00:00:00Z,211E_211D,-0.002864587500000034,0.21459166791666667
2020-07-16T00:00:00Z,211E_211D,-0.002958224999999944,0.23044166833333335
2020-07-17T00:00:00Z,211E_211D,-0.003947841666666692,0.25645312541666665
2020-07-18T00:00:00Z,211E_211D,-0.003062437499999978,0.2138093775
2020-07-19T00:00:00Z,211E_211D,-7.813166666666241e-4,0.16624062458333333
2020-07-20T00:00:00Z,211E_211D,-4.166166666666656e-4,0.18032395875
2020-07-21T00:00:00Z,211E_211D,-0.0012187416666665045,0.16149687458333334
2020-07-22T00:00:00Z,211E_211D,-0.0020208166666666103,0.16559062625
2020-07-23T00:00:00Z,211E_211D,-0.001739595833333422,0.11480833354166667
2020-07-24T00:00:00Z,211E_211D,-9.479666666667811e-4,0.06827499916666667
2020-07-25T00:00:00Z,211E_211D,-0.0018334249999999812,0.09353541654166667
2020-07-26T00:00:00Z,211E_211D,-0.0018229374999999548,0.08847187441666667
2020-07-27T00:00:00Z,211E_211D,-0.002854187499999846,0.08707291641666666
2020-07-28T00:00:00Z,211E_211D,-0.001479179166666585,0.068382291875
2020-07-29T00:00:00Z,211E_211D,-0.0031146000000000043,0.052970833583333335
2020-07-30T00:00:00Z,211E_211D,-0.0020208333333333606,0.027618749983333333
2020-07-31T00:00:00Z,211E_211D,0.004677050000000071,0.07627604125
2020-08-01T00:00:00Z,211E_211D,0.006843808333333275,0.029096875
2020-08-02T00:00:00Z,211E_211D,0.006145891666666681,0.06703229129166667
2020-08-03T00:00:00Z,211E_211D,0.004739525000000078,0.063254167
2020-08-04T00:00:00Z,211E_211D,0.004010437500000037,0.06991666604166667
2020-08-05T00:00:00Z,211E_211D,0.004937500000000039,0.039210416708333334
2020-08-06T00:00:00Z,211E_211D,0.005500025000000057,0.031668750125
2020-08-07T00:00:00Z,211E_211D,0.008750054166666707,0.00389479175
2020-08-08T00:00:00Z,211E_211D,0.009187487500000016,0.04347291666666667
2020-08-09T00:00:00Z,211E_211D,0.021927083333333375,0
2020-08-10T00:00:00Z,211E_211D,0.021499979166666645,0
2020-08-11T00:00:00Z,211E_211D,0.0214478791666665,0.055055208375
2020-08-12T00:00:00Z,211E_211D,0.02408333333333342,0.009477083329166667
2020-08-13T00:00:00Z,211E_211D,0.023479108333333294,0.011226041620416667
2020-08-14T00:00:00Z,211E_211D,0.018374987499999957,0.04482083333333333
2020-08-15T00:00:00Z,211E_211D,0.010510420833333459,0.049752083791666665
2020-08-16T00:00:00Z,211E_211D,0.008083337499999899,0.123607289375
2020-08-17T00:00:00Z,211E_211D,0.001687487499999955,0.3006312495833333
2020-08-18T00:00:00Z,211E_211D,-4.0624583333344805e-4,0.21432083333333335
2020-08-19T00:00:00Z,211E_211D,-0.001395858333333444,0.17422604229166666
2020-08-20T00:00:00Z,211E_211D,-0.0016770708333333495,0.12295104145833333
2020-08-21T00:00:00Z,211E_211D,-2.7090000000003683e-4,0.13673125
2020-08-22T00:00:00Z,211E_211D,-0.00208330833333333,0.15482083333333332
2020-08-23T00:00:00Z,211E_211D,-0.00423957083333341,0.16453125041666666
2020-08-24T00:00:00Z,211E_211D,-0.0033332958333333793,0.009974999875
2020-08-25T00:00:00Z,211E_211D,-0.008312499999999981,0.15864166854166667
2020-08-26T00:00:00Z,211E_211D,-0.007895816666666796,0.13856458270833333
2020-08-27T00:00:00Z,211E_211D,-0.012010404166666802,0.20378541666666666
2020-08-28T00:00:00Z,211E_211D,-0.009666712500000027,0.17848750166666666
2020-08-29T00:00:00Z,211E_211D,-0.00908337499999993,0.1973291675
2020-08-30T00:00:00Z,211E_211D,-0.009385508333333367,0.19907187458333334
2020-08-31T00:00:00Z,211E_211D,-0.007812458333333401,0.20685000083333333
2020-09-01T00:00:00Z,211E_211D,-0.005739562499999962,0.17753021
2020-09-02T00:00:00Z,211E_211D,-0.0045937666666666654,0.14610416666666667
2020-09-03T00:00:00Z,211E_211D,-0.004645866666666665,0.15897604208333332
2020-09-04T00:00:00Z,211E_211D,-0.0038124666666667917,0.15111666791666667
2020-09-05T00:00:00Z,211E_211D,-0.0037395791666665623,0.15351041708333335
2020-09-06T00:00:00Z,211E_211D,-0.004906283333333354,0.14331666625
2020-09-07T00:00:00Z,211E_211D,-0.004874949999999971,0.10523854158333333
2020-09-08T00:00:00Z,211E_211D,-0.005843704166666686,0.15158124670833334
2020-09-09T00:00:00Z,211E_211D,-0.004583366666666662,0.13651562541666667
2020-09-10T00:00:00Z,211E_211D,-0.004843766666666564,0.12954479229166665
2020-09-11T00:00:00Z,211E_211D,-0.005687475000000035,0.102476041125
2020-09-12T00:00:00Z,211E_211D,-0.005916612500000011,0.04066770870833333
2020-09-13T00:00:00Z,211E_211D,-0.005385387500000023,0.06663958358333333
2020-09-14T00:00:00Z,211E_211D,-0.0028750458333333118,0.16025416604166667
2020-09-15T00:00:00Z,211E_211D,-6.667124999999811e-4,0.036897916625
2020-09-16T00:00:00Z,211E_211D,-0.001333291666666847,0.06395833333333334
2020-09-17T00:00:00Z,211E_211D,-0.002229162499999974,0.05992708325
2020-09-18T00:00:00Z,211E_211D,-0.0038958666666666364,0.06812916666666667
2020-09-19T00:00:00Z,211E_211D,9.792041666667102e-4,0.026418749916666668
2020-09-20T00:00:00Z,211E_211D,-0.0033125124999999014,0.045973958333333335
2020-09-21T00:00:00Z,211E_211D,-0.005864537500000007,0.071594271
2020-09-22T00:00:00Z,211E_211D,-0.004656245833333387,0.07222708333333333
2020-09-23T00:00:00Z,211E_211D,-0.005947920833333324,0.082640624375
2020-09-24T00:00:00Z,211E_211D,-0.005281212499999947,0.189322916
2020-09-25T00:00:00Z,211E_211D,-0.007541654166666707,0.27697187625
2020-09-26T00:00:00Z,211E_211D,-0.007833320833333435,0.4539499979166667
2020-09-27T00:00:00Z,211E_211D,-0.005708320833333354,0.7998989579166667
2020-09-28T00:00:00Z,211E_211D,-0.007812525000000107,0.56192708125
2020-09-29T00:00:00Z,211E_211D,-0.0068437916666666725,0.5902041645833334
2020-09-30T00:00:00Z,211E_211D,-0.008322925000000128,0.5084145845833333
2020-10-01T00:00:00Z,211E_211D,-0.013499987499999996,0.5608968758333334
2020-10-02T00:00:00Z,211E_211D,-0.015250029166666698,0.5355406225
2020-10-03T00:00:00Z,211E_211D,-0.014145837499999944,0.4741020833333333
2020-10-04T00:00:00Z,211E_211D,-0.014218737500000023,0.5281697937500001
2020-10-05T00:00:00Z,211E_211D,-0.014989650000000077,0.44233020833333336
2020-10-06T00:00:00Z,211E_211D,-0.01310412916666659,0.4246343766666667
2020-10-07T00:00:00Z,211E_211D,-0.012364600000000059,0.7095114508333333
2020-10-08T00:00:00Z,211E_211D,-0.01293748333333337,0.6895562479166667
2020-10-09T00:00:00Z,211E_211D,-0.013145862500000013,0.6498249983333333
2020-10-10T00:00:00Z,211E_211D,-0.01357289166666679,0.5882656225
2020-10-11T00:00:00Z,211E_211D,-0.014000066666666644,0.7157937508333333
2020-10-12T00:00:00Z,211E_211D,-0.014927120833333399,0.6005614598333333
2020-10-13T00:00:00Z,211E_211D,-0.014416741666666733,0.5570135408333333
2020-10-14T00:00:00Z,211E_211D,-0.016635450000000107,0.489564585
2020-10-15T00:00:00Z,211E_211D,-0.016739579166666723,0.48065625333333334
2020-10-16T00:00:00Z,211E_211D,-0.016552120833333166,0.4581572925
2020-10-17T00:00:00Z,211E_211D,-0.01651040833333332,0.3771937516666667
2020-10-18T00:00:00Z,211E_211D,-0.015208316666666666,0.42429687416666667
2020-10-19T00:00:00Z,211E_211D,-0.01516665833333338,0.4433999975
2020-10-20T00:00:00Z,211E_211D,-0.015833391666666752,0.5906968795833333
2020-10-21T00:00:00Z,211E_211D,-0.010437462499999958,0.2743385375
2020-10-22T00:00:00Z,211E_211D,-0.008499999999999952,0.21960312375
2020-10-23T00:00:00Z,211E_211D,-0.012979179166666799,0.40096041416666667
2020-10-24T00:00:00Z,211E_211D,-0.0116458541666666,0.33643125166666665
2020-10-25T00:00:00Z,211E_211D,-0.012499991666666599,0.4011395825
2020-10-26T00:00:00Z,211E_211D,-0.013385458333333414,0.37295833625
2020-10-27T00:00:00Z,211E_211D,-0.014302108333333341,0.374382295
2020-10-28T00:00:00Z,211E_211D,-0.015135370833333347,0.3758718758333333
2020-10-29T00:00:00Z,211E_211D,-0.01539585833333327,0.43668437666666665
2020-10-30T00:00:00Z,211E_211D,-0.014489591666666782,0.4954114625
2020-10-31T00:00:00Z,211E_211D,-0.013406237500000029,0.49345000166666664
2020-11-01T00:00:00Z,211E_211D,-0.009729187499999922,0.45101875
2020-11-02T00:00:00Z,211E_211D,-0.007010433333333325,0.5093083320833334
2020-11-03T00:00:00Z,211E_211D,-0.006791679166666602,0.5982499979166667
2020-11-04T00:00:00Z,211E_211D,-0.00926038333333327,0.49680833041666667
2020-11-05T00:00:00Z,211E_211D,-0.012354158333333346,0.48033854125
2020-11-06T00:00:00Z,211E_211D,-0.01377081249999986,0.47880416708333334
2020-11-07T00:00:00Z,211E_211D,-0.012958362500000042,0.4608885475
2020-11-08T00:00:00Z,211E_211D,-0.014104200000000086,0.45498854
2020-11-09T00:00:00Z,211E_211D,-0.012625041666666411,0.4334770854166667
2020-11-10T00:00:00Z,211E_211D,-0.010968791666666719,0.37078229391666667
2020-11-11T00:00:00Z,211E_211D,-0.010145899999999855,0.3841520875
2020-11-12T00:00:00Z,211E_211D,-0.009989529166666547,0.41139062708333335
2020-11-13T00:00:00Z,211E_211D,-0.010989508333333306,0.43576770833333334
2020-11-14T00:00:00Z,211E_211D,-0.010593712500000074,0.4493291658333333
2020-11-15T00:00:00Z,211E_211D,-0.009489520833333284,0.49667708416666667
2020-11-16T00:00:00Z,211E_211D,-0.010010391666666655,0.6372499966666667
2020-11-17T00:00:00Z,211E_211D,-0.010551995833333291,0.55497083125
2020-11-18T00:00:00Z,211E_211D,-0.009322924999999982,0.5044135425
2020-11-19T00:00:00Z,211E_211D,-0.011531266666666781,0.49767812666666666
2020-11-20T00:00:00Z,211E_211D,-0.013572912500000145,0.4957958333333333
2020-11-21T00:00:00Z,211E_211D,-0.013322979166666618,0.4391885425
2020-11-22T00:00:00Z,211E_211D,-0.013781270833333395,0.4721666641666667
2020-11-23T00:00:00Z,211E_211D,-0.01229166666666659,0.47197083333333334
2020-11-24T00:00:00Z,211E_211D,-0.013375074999999978,0.46026562666666665
2020-11-25T00:00:00Z,211E_211D,-0.013854195833333286,0.46801458333333334
2020-11-26T00:00:00Z,211E_211D,-0.014499979166666566,0.47840520833333333
2020-11-27T00:00:00Z,211E_211D,-0.01433334166666674,0.47391874916666665
2020-11-28T00:00:00Z,211E_211D,-0.015062420833333348,0.47230937666666667
2020-11-29T00:00:00Z,211E_211D,-0.015541629166666645,0.47178645583333334
2020-11-30T00:00:00Z,211E_211D,-0.01641668333333331,0.48115312416666667
2020-12-01T00:00:00Z,211E_211D,-0.016343724999999993,0.66852707875
2020-12-02T00:00:00Z,211E_211D,-0.015875004166666613,0.68102708
2020-12-03T00:00:00Z,211E_211D,-0.015458329166666599,0.7238437483333333
2020-12-04T00:00:00Z,211E_211D,-0.013666674999999998,0.6967197916666666
2020-12-05T00:00:00Z,211E_211D,-0.014125000000000054,0.6369833333333333
2020-12-06T00:00:00Z,211E_211D,-0.01619791666666674,0.5510114525
