TIME,STUWVAK,VERSCHIL,Q
2019-12-05T00:00:00Z,108LAA_108HUL,0.03503124999999977,0.08534895808333333
2019-12-06T00:00:00Z,108LAA_108HUL,0.03721872916666613,0.09898437541666666
2019-12-07T00:00:00Z,108LAA_108HUL,0.04405212500000041,0.12944687458333334
2019-12-08T00:00:00Z,108LAA_108HUL,0.04480206250000007,0.14331458416666668
2019-12-09T00:00:00Z,108LAA_108HUL,0.04521877083333344,0.14994374916666667
2019-12-10T00:00:00Z,108LAA_108HUL,0.040229166666666316,0.13161145666666668
2019-12-11T00:00:00Z,108LAA_108HUL,0.045104125000000085,0.16180208375
2019-12-12T00:00:00Z,108LAA_108HUL,0.0466666458333335,0.18478541458333334
2019-12-13T00:00:00Z,108LAA_108HUL,0.04965620833333325,0.20314895875
2019-12-14T00:00:00Z,108LAA_108HUL,0.06278120833333316,0.2552968758333333
2019-12-15T00:00:00Z,108LAA_108HUL,0.06964587500000026,0.29603437125
2019-12-16T00:00:00Z,108LAA_108HUL,0.0632499999999998,0.252478125
2019-12-17T00:00:00Z,108LAA_108HUL,0.05998975000000003,0.21738958333333333
2019-12-18T00:00:00Z,108LAA_108HUL,0.05715620833333331,0.20158020875
2019-12-19T00:00:00Z,108LAA_108HUL,0.059197895833333236,0.20612395833333333
2019-12-20T00:00:00Z,108LAA_108HUL,0.059322874999999886,0.22242708416666668
2019-12-21T00:00:00Z,108LAA_108HUL,0.05706245833333338,0.19524895833333333
2019-12-22T00:00:00Z,108LAA_108HUL,0.06026039583333335,0.216825
2019-12-23T00:00:00Z,108LAA_108HUL,0.06977087500000019,0.2734208329166667
2019-12-24T00:00:00Z,108LAA_108HUL,0.07120847916666628,0.2667020858333333
2019-12-25T00:00:00Z,108LAA_108HUL,0.06881249999999957,0.2550197925
2019-12-26T00:00:00Z,108LAA_108HUL,0.061760395833333114,0.23032291666666665
2019-12-27T00:00:00Z,108LAA_108HUL,0.0556147916666665,0.21135000041666666
2019-12-28T00:00:00Z,108LAA_108HUL,0.05117697916666645,0.19313125125
2019-12-29T00:00:00Z,108LAA_108HUL,0.05313549999999941,0.17761249916666666
2019-12-30T00:00:00Z,108LAA_108HUL,0.05337516666666612,0.16779062333333333
2019-12-31T00:00:00Z,108LAA_108HUL,0.05013547916666683,0.14189687416666666
2020-01-01T00:00:00Z,108LAA_108HUL,0.04645835416666736,0.13864166666666666
2020-01-02T00:00:00Z,108LAA_108HUL,0.04592716666666711,0.13904166666666667
2020-01-03T00:00:00Z,108LAA_108HUL,0.050354166666667,0.15154479166666665
2020-01-04T00:00:00Z,108LAA_108HUL,0.050927104166666716,0.16130416625
2020-01-05T00:00:00Z,108LAA_108HUL,0.04998954166666669,0.15631979166666668
2020-01-06T00:00:00Z,108LAA_108HUL,0.04911447916666645,0.16354375000000002
2020-01-07T00:00:00Z,108LAA_108HUL,0.04916658333333368,0.15866249833333335
2020-01-08T00:00:00Z,108LAA_108HUL,0.04913547916666716,0.14893020791666667
2020-01-09T00:00:00Z,108LAA_108HUL,0.05067708333333343,0.17165937416666666
2020-01-10T00:00:00Z,108LAA_108HUL,0.050687562499999984,0.23281041541666667
2020-01-11T00:00:00Z,108LAA_108HUL,0.04882299999999969,0.21351770833333333
2020-01-12T00:00:00Z,108LAA_108HUL,0.052125041666666684,0.20169895833333334
2020-01-13T00:00:00Z,108LAA_108HUL,0.05306258333333328,0.20077291708333334
2020-01-14T00:00:00Z,108LAA_108HUL,0.05207295833333325,0.20745520875
2020-01-15T00:00:00Z,108LAA_108HUL,0.05210406250000007,0.17153749958333334
2020-01-16T00:00:00Z,108LAA_108HUL,0.04760410416666631,0.14527708458333333
2020-01-17T00:00:00Z,108LAA_108HUL,0.04871881250000013,0.15169166708333334
2020-01-18T00:00:00Z,108LAA_108HUL,0.04515627083333329,0.12577499983333335
2020-01-19T00:00:00Z,108LAA_108HUL,0.04335424999999985,0.11079270891666666
2020-01-20T00:00:00Z,108LAA_108HUL,0.04182287500000048,0.10079999975000001
2020-01-21T00:00:00Z,108LAA_108HUL,0.043406187500000026,0.11003124995833333
2020-01-22T00:00:00Z,108LAA_108HUL,0.04286450000000016,0.10542499979166667
2020-01-23T00:00:00Z,108LAA_108HUL,0.04153129166666695,0.1046385415
2020-01-24T00:00:00Z,108LAA_108HUL,0.04242708333333326,0.111034375
2020-01-25T00:00:00Z,108LAA_108HUL,0.041177062500000826,0.10172916641666666
2020-01-26T00:00:00Z,108LAA_108HUL,0.04103120833333359,0.09978645833333333
2020-01-27T00:00:00Z,108LAA_108HUL,0.04370822916666691,0.11117708333333333
2020-01-28T00:00:00Z,108LAA_108HUL,0.05498045833333346,0.17076874875
2020-01-29T00:00:00Z,108LAA_108HUL,0.0554781249999999,0.17289479124999999
2020-01-30T00:00:00Z,108LAA_108HUL,0.05198958333333348,0.15167499958333333
2020-01-31T00:00:00Z,108LAA_108HUL,0.05429168749999991,0.15152812416666667
2020-02-01T00:00:00Z,108LAA_108HUL,0.058583312500000005,0.15959895791666667
2020-02-02T00:00:00Z,108LAA_108HUL,0.060135458333333634,0.18085937541666666
2020-02-03T00:00:00Z,108LAA_108HUL,0.06635422916666656,0.19475416541666665
2020-02-04T00:00:00Z,108LAA_108HUL,0.06994785416666671,0.27266562958333335
2020-02-05T00:00:00Z,108LAA_108HUL,0.07294775000000013,0.292426045
2020-02-06T00:00:00Z,108LAA_108HUL,0.06762495833333348,0.23731041708333334
2020-02-07T00:00:00Z,108LAA_108HUL,0.062093729166666556,0.19908437458333333
2020-02-08T00:00:00Z,108LAA_108HUL,0.059145916666666576,0.17328020875
2020-02-09T00:00:00Z,108LAA_108HUL,0.06063541666666694,0.17788020833333332
2020-02-10T00:00:00Z,108LAA_108HUL,0.1294478958333333,0.59574374
2020-02-11T00:00:00Z,108LAA_108HUL,0.10126033333333351,0.4347010433333333
2020-02-12T00:00:00Z,108LAA_108HUL,0.09019791666666659,0.3619114583333333
2020-02-13T00:00:00Z,108LAA_108HUL,0.09136458333333349,0.4128749975
2020-02-14T00:00:00Z,108LAA_108HUL,0.09933327083333328,0.4374291679166667
2020-02-15T00:00:00Z,108LAA_108HUL,0.0904583958333333,0.3413312466666667
2020-02-16T00:00:00Z,108LAA_108HUL,0.08419791666666665,0.3315177066666667
2020-02-17T00:00:00Z,108LAA_108HUL,0.09689572916666656,0.42228542
2020-02-18T00:00:00Z,108LAA_108HUL,0.09077074999999983,0.3252833325
2020-02-19T00:00:00Z,108LAA_108HUL,0.10664579166666661,0.4677406233333333
2020-02-20T00:00:00Z,108LAA_108HUL,0.10285414583333341,0.42260625208333336
2020-02-21T00:00:00Z,108LAA_108HUL,0.10214562500000028,0.41317395749999997
2020-02-22T00:00:00Z,108LAA_108HUL,0.0932916875000002,0.3400281233333333
2020-02-23T00:00:00Z,108LAA_108HUL,0.16422908333333344,0.8897750025
2020-02-24T00:00:00Z,108LAA_108HUL,0.18853137500000017,0.97948645
2020-02-25T00:00:00Z,108LAA_108HUL,0.2657187708333337,0.9053187483333334
2020-02-26T00:00:00Z,108LAA_108HUL,0.3239270208333333,1.1519833391666667
2020-02-27T00:00:00Z,108LAA_108HUL,0.32585424999999973,1.1097322916666668
2020-02-28T00:00:00Z,108LAA_108HUL,0.3118855208333333,1.0418510425
2020-02-29T00:00:00Z,108LAA_108HUL,0.3208748958333332,1.0880510416666667
2020-03-01T00:00:00Z,108LAA_108HUL,0.27164579166666686,0.75724478625
2020-03-02T00:00:00Z,108LAA_108HUL,0.24237493749999994,0.6135250004166667
2020-03-03T00:00:00Z,108LAA_108HUL,0.24823947916666644,0.643616665
2020-03-04T00:00:00Z,108LAA_108HUL,0.22655214583333336,0.5351270783333333
2020-03-05T00:00:00Z,108LAA_108HUL,0.2249375208333332,0.5357135358333334
2020-03-06T00:00:00Z,108LAA_108HUL,0.3029583125,0.9469625041666667
2020-03-07T00:00:00Z,108LAA_108HUL,0.24264566666666676,0.5860114575
2020-03-08T00:00:00Z,108LAA_108HUL,0.21781254166666666,0.4856937491666667
2020-03-09T00:00:00Z,108LAA_108HUL,0.21761464583333354,0.49937812625
2020-03-10T00:00:00Z,108LAA_108HUL,0.26818733333333356,0.7016635445833334
2020-03-11T00:00:00Z,108LAA_108HUL,0.40608318749999966,3.5169791525
2020-03-12T00:00:00Z,108LAA_108HUL,0.44260414583333346,3.7183083125
2020-03-13T00:00:00Z,108LAA_108HUL,0.4433855208333333,2.3542874983333335
2020-03-14T00:00:00Z,108LAA_108HUL,0.39654150000000005,0.727560415
2020-03-15T00:00:00Z,108LAA_108HUL,0.3743021041666666,0.5748114533333333
2020-03-16T00:00:00Z,108LAA_108HUL,0.35594793750000026,0.44393333083333336
2020-03-17T00:00:00Z,108LAA_108HUL,0.29265622916666684,0.34444270666666665
2020-03-18T00:00:00Z,108LAA_108HUL,0.23363535416666656,0.2962822925
2020-03-19T00:00:00Z,108LAA_108HUL,0.20155212499999978,0.2663916675
2020-03-20T00:00:00Z,108LAA_108HUL,0.16743749999999938,0.25121041875
2020-03-21T00:00:00Z,108LAA_108HUL,0.17309366666666678,0.2509000025
2020-03-22T00:00:00Z,108LAA_108HUL,0.1686353333333337,0.21303749916666667
2020-03-23T00:00:00Z,108LAA_108HUL,0.1643332916666668,0.18619270583333333
2020-03-24T00:00:00Z,108LAA_108HUL,0.16411445833333382,0.17095208375
2020-03-25T00:00:00Z,108LAA_108HUL,0.1635626250000004,0.16172812416666668
2020-03-26T00:00:00Z,108LAA_108HUL,0.16561468750000005,0.15267083208333332
2020-03-27T00:00:00Z,108LAA_108HUL,0.17039579166666705,0.14594583333333333
2020-03-28T00:00:00Z,108LAA_108HUL,0.16888533333333378,0.13203854191666667
2020-03-29T00:00:00Z,108LAA_108HUL,0.1604792500000006,0.12368750004166666
2020-03-30T00:00:00Z,108LAA_108HUL,0.1645416250000001,0.11956041808333333
2020-03-31T00:00:00Z,108LAA_108HUL,0.16943750000000013,0.11828750095833333
2020-04-01T00:00:00Z,108LAA_108HUL,0.17743745833333305,0.11901354104166667
2020-04-02T00:00:00Z,108LAA_108HUL,0.1854686666666668,0.1215083325
2020-04-03T00:00:00Z,108LAA_108HUL,0.1882916666666666,0.112792708625
2020-04-04T00:00:00Z,108LAA_108HUL,0.18507293749999984,0.09523020854166667
2020-04-05T00:00:00Z,108LAA_108HUL,0.19184364583333355,0.08955208379166667
2020-04-06T00:00:00Z,108LAA_108HUL,0.19160418749999994,0.07956354
2020-04-07T00:00:00Z,108LAA_108HUL,0.1729686041666664,0.05722291579166667
2020-04-08T00:00:00Z,108LAA_108HUL,0.1915103958333333,0.06443958320833333
2020-04-09T00:00:00Z,108LAA_108HUL,0.19653125000000005,0.06365416629166666
2020-04-10T00:00:00Z,108LAA_108HUL,0.19567695833333318,0.05594374995833333
2020-04-11T00:00:00Z,108LAA_108HUL,0.20040631249999966,0.053413541875
2020-04-12T00:00:00Z,108LAA_108HUL,0.21119779166666652,0.05322916695833333
2020-04-13T00:00:00Z,108LAA_108HUL,0.20445827083333312,0.048664583375
2020-04-14T00:00:00Z,108LAA_108HUL,0.2003125416666666,0.039401041666666664
2020-04-15T00:00:00Z,108LAA_108HUL,0.21727074999999996,0.04695208333333333
2020-04-16T00:00:00Z,108LAA_108HUL,0.11372927083333344,0.069068749125
2020-04-17T00:00:00Z,108LAA_108HUL,0.02243762499999972,0.05869062491666667
2020-04-18T00:00:00Z,108LAA_108HUL,0.02287483333333351,0.049535416708333335
2020-04-19T00:00:00Z,108LAA_108HUL,0.022302041666666977,0.03864895841666667
2020-04-20T00:00:00Z,108LAA_108HUL,0.020446979166666674,0.021423958375
2020-04-21T00:00:00Z,108LAA_108HUL,0.007469770833333407,0.008942708295833332
2020-04-22T00:00:00Z,108LAA_108HUL,0.005354166666666105,0.004158333333333333
2020-04-23T00:00:00Z,108LAA_108HUL,0.005354166666666697,5.71875e-4
2020-04-24T00:00:00Z,108LAA_108HUL,0.008520854166666592,0
2020-04-25T00:00:00Z,108LAA_108HUL,0.006302124999999936,0
2020-04-26T00:00:00Z,108LAA_108HUL,0.006322958333333369,6.25e-6
2020-04-27T00:00:00Z,108LAA_108HUL,0.006906249999999818,2.0208333416666665e-4
2020-04-28T00:00:00Z,108LAA_108HUL,0.007614687499999828,0.0016031250008333334
2020-04-29T00:00:00Z,108LAA_108HUL,0.008208416666666643,0.0037156250041666668
2020-04-30T00:00:00Z,108LAA_108HUL,0.007583354166666186,6.760416629166667e-4
2020-05-01T00:00:00Z,108LAA_108HUL,0.00885422916666645,6.947916695833334e-4
2020-05-02T00:00:00Z,108LAA_108HUL,0.009239541666666481,8.979166629166667e-4
2020-05-03T00:00:00Z,108LAA_108HUL,0.008875020833333025,3.84375e-4
2020-05-04T00:00:00Z,108LAA_108HUL,0.010187458333333307,1.1145833291666666e-4
2020-05-05T00:00:00Z,108LAA_108HUL,0.009968708333333224,0
2020-05-06T00:00:00Z,108LAA_108HUL,0.009697833333333591,0
2020-05-07T00:00:00Z,108LAA_108HUL,0.010447791666666687,0
2020-05-08T00:00:00Z,108LAA_108HUL,0.011312520833333487,0
2020-05-09T00:00:00Z,108LAA_108HUL,0.011812520833334025,0
2020-05-10T00:00:00Z,108LAA_108HUL,0.013583270833333438,0
2020-05-11T00:00:00Z,108LAA_108HUL,0.011583416666666771,0
2020-05-12T00:00:00Z,108LAA_108HUL,0.012364625000000093,0
2020-05-13T00:00:00Z,108LAA_108HUL,0.012739687499999874,0
2020-05-14T00:00:00Z,108LAA_108HUL,0.014083354166666654,0
2020-05-15T00:00:00Z,108LAA_108HUL,0.01538549999999983,0
2020-05-16T00:00:00Z,108LAA_108HUL,0.01766670833333328,0
2020-05-17T00:00:00Z,108LAA_108HUL,0.020625083333333682,0
2020-05-18T00:00:00Z,108LAA_108HUL,0.02270816666666664,0
2020-05-19T00:00:00Z,108LAA_108HUL,0.030770854166666473,0
2020-05-20T00:00:00Z,108LAA_108HUL,0.03651037499999991,0
2020-05-21T00:00:00Z,108LAA_108HUL,0.041718687499999886,0
2020-05-22T00:00:00Z,108LAA_108HUL,0.04834375000000013,0
2020-05-23T00:00:00Z,108LAA_108HUL,0.04532289583333301,0
2020-05-24T00:00:00Z,108LAA_108HUL,0.043104187499999856,0
2020-05-25T00:00:00Z,108LAA_108HUL,0.04420835416666691,0
2020-05-26T00:00:00Z,108LAA_108HUL,0.04884368750000009,0
2020-05-27T00:00:00Z,108LAA_108HUL,0.05259372916666664,0
2020-05-28T00:00:00Z,108LAA_108HUL,0.05139604166666641,0
2020-05-29T00:00:00Z,108LAA_108HUL,0.046312437499999914,0
2020-05-30T00:00:00Z,108LAA_108HUL,0.04443745833333357,0
2020-05-31T00:00:00Z,108LAA_108HUL,0.04477083333333298,0
2020-06-01T00:00:00Z,108LAA_108HUL,0.04679158333333322,0
2020-06-02T00:00:00Z,108LAA_108HUL,0.04854162500000007,0
2020-06-03T00:00:00Z,108LAA_108HUL,0.04925012499999992,0
2020-06-04T00:00:00Z,108LAA_108HUL,0.04773947916666691,0
2020-06-05T00:00:00Z,108LAA_108HUL,0.045010333333333596,0
2020-06-06T00:00:00Z,108LAA_108HUL,0.04107281250000009,0
2020-06-07T00:00:00Z,108LAA_108HUL,0.04030202083333334,0
2020-06-08T00:00:00Z,108LAA_108HUL,0.042677125000000427,0
2020-06-09T00:00:00Z,108LAA_108HUL,0.04376037500000004,0
2020-06-10T00:00:00Z,108LAA_108HUL,0.04441658333333335,0
2020-06-11T00:00:00Z,108LAA_108HUL,0.044125000000000046,0
2020-06-12T00:00:00Z,108LAA_108HUL,0.04584370833333362,0
2020-06-13T00:00:00Z,108LAA_108HUL,0.04268747916666656,0
2020-06-14T00:00:00Z,108LAA_108HUL,0.04152083333333353,0
2020-06-15T00:00:00Z,108LAA_108HUL,0.041375020833333144,0
2020-06-16T00:00:00Z,108LAA_108HUL,0.04461460416666677,0
2020-06-17T00:00:00Z,108LAA_108HUL,0.04840629166666669,0
2020-06-18T00:00:00Z,108LAA_108HUL,0.05257291666666708,0
2020-06-19T00:00:00Z,108LAA_108HUL,0.055927041666666844,0
2020-06-20T00:00:00Z,108LAA_108HUL,0.06005204166666641,0
2020-06-21T00:00:00Z,108LAA_108HUL,0.06961456250000005,0
2020-06-22T00:00:00Z,108LAA_108HUL,0.07938543749999989,0
2020-06-23T00:00:00Z,108LAA_108HUL,0.0859373958333336,0
2020-06-24T00:00:00Z,108LAA_108HUL,0.08966643750000003,0
2020-06-25T00:00:00Z,108LAA_108HUL,0.10040633333333322,0
2020-06-26T00:00:00Z,108LAA_108HUL,0.10767708333333337,0
2020-06-27T00:00:00Z,108LAA_108HUL,0.10934381249999998,0
2020-06-28T00:00:00Z,108LAA_108HUL,0.11937502083333329,0
2020-06-29T00:00:00Z,108LAA_108HUL,0.11897918750000029,0
2020-06-30T00:00:00Z,108LAA_108HUL,0.07855191666666632,0
2020-07-01T00:00:00Z,108LAA_108HUL,0.05433333333333298,0
2020-07-02T00:00:00Z,108LAA_108HUL,0.05100002083333358,0
2020-07-03T00:00:00Z,108LAA_108HUL,0.0470623541666666,0
2020-07-04T00:00:00Z,108LAA_108HUL,0.04249987499999993,0
2020-07-05T00:00:00Z,108LAA_108HUL,0.04211468749999988,0
2020-07-06T00:00:00Z,108LAA_108HUL,0.04003131250000017,0
2020-07-07T00:00:00Z,108LAA_108HUL,0.03697916666666664,0
2020-07-08T00:00:00Z,108LAA_108HUL,0.034791833333332876,0
2020-07-09T00:00:00Z,108LAA_108HUL,0.0343229791666663,0
2020-07-10T00:00:00Z,108LAA_108HUL,0.03334368750000061,0
2020-07-11T00:00:00Z,108LAA_108HUL,0.030312541666666748,0
2020-07-12T00:00:00Z,108LAA_108HUL,0.02927087499999992,0
2020-07-13T00:00:00Z,108LAA_108HUL,0.0307812291666667,0
2020-07-14T00:00:00Z,108LAA_108HUL,0.031135375000000076,0
2020-07-15T00:00:00Z,108LAA_108HUL,0.030781291666666766,0
2020-07-16T00:00:00Z,108LAA_108HUL,0.030791708333333927,0
2020-07-17T00:00:00Z,108LAA_108HUL,0.02948962500000037,0
2020-07-18T00:00:00Z,108LAA_108HUL,0.02987508333333329,0
2020-07-19T00:00:00Z,108LAA_108HUL,0.03226052083333345,0
2020-07-20T00:00:00Z,108LAA_108HUL,0.0344896458333331,0
2020-07-21T00:00:00Z,108LAA_108HUL,0.03613541666666661,0
2020-07-22T00:00:00Z,108LAA_108HUL,0.036895791666666566,0
2020-07-23T00:00:00Z,108LAA_108HUL,0.039604249999999785,0
2020-07-24T00:00:00Z,108LAA_108HUL,0.039624958333333314,0
2020-07-25T00:00:00Z,108LAA_108HUL,0.04171879166666681,0
2020-07-26T00:00:00Z,108LAA_108HUL,0.043583145833333115,0
2020-07-27T00:00:00Z,108LAA_108HUL,0.04407297916666645,0
2020-07-28T00:00:00Z,108LAA_108HUL,0.05746868750000004,0
2020-07-29T00:00:00Z,108LAA_108HUL,0.06335422916666704,0
2020-07-30T00:00:00Z,108LAA_108HUL,0.05662495833333322,0
2020-07-31T00:00:00Z,108LAA_108HUL,0.06212506250000005,0
2020-08-01T00:00:00Z,108LAA_108HUL,0.06227079166666649,0
2020-08-02T00:00:00Z,108LAA_108HUL,0.06276037500000009,0
2020-08-03T00:00:00Z,108LAA_108HUL,0.062302041666666565,0
2020-08-04T00:00:00Z,108LAA_108HUL,0.06111452083333332,0
2020-08-05T00:00:00Z,108LAA_108HUL,0.062197875000000145,0
2020-08-06T00:00:00Z,108LAA_108HUL,0.07282279166666646,0
2020-08-07T00:00:00Z,108LAA_108HUL,0.08621862500000003,0
2020-08-08T00:00:00Z,108LAA_108HUL,0.09938541666666656,0
2020-08-09T00:00:00Z,108LAA_108HUL,0.11409383333333338,0
2020-08-10T00:00:00Z,108LAA_108HUL,0.13739577083333354,0
2020-08-11T00:00:00Z,108LAA_108HUL,0.17848954166666667,0
2020-08-12T00:00:00Z,108LAA_108HUL,0.17693758333333295,0
2020-08-13T00:00:00Z,108LAA_108HUL,0.1771250416666664,0
2020-08-14T00:00:00Z,108LAA_108HUL,0.17196870833333291,0
2020-08-15T00:00:00Z,108LAA_108HUL,0.17978116666666644,0
2020-08-16T00:00:00Z,108LAA_108HUL,0.1934168333333334,0
2020-08-17T00:00:00Z,108LAA_108HUL,0.19546875,0
2020-08-18T00:00:00Z,108LAA_108HUL,0.20139581250000008,0
2020-08-19T00:00:00Z,108LAA_108HUL,0.2180416249999999,0
2020-08-20T00:00:00Z,108LAA_108HUL,0.24475004166666658,0
2020-08-21T00:00:00Z,108LAA_108HUL,0.267520895833333,0
2020-08-22T00:00:00Z,108LAA_108HUL,0.29533320833333326,0
2020-08-23T00:00:00Z,108LAA_108HUL,0.321635375,0
2020-08-24T00:00:00Z,108LAA_108HUL,0.3402812916666666,0
2020-08-25T00:00:00Z,108LAA_108HUL,0.3356874375000001,0
2020-08-26T00:00:00Z,108LAA_108HUL,0.3032708333333334,0
2020-08-27T00:00:00Z,108LAA_108HUL,0.3000416458333335,0
2020-08-28T00:00:00Z,108LAA_108HUL,0.2841770208333334,0
2020-08-29T00:00:00Z,108LAA_108HUL,0.2802602916666664,0
2020-08-30T00:00:00Z,108LAA_108HUL,0.26730208333333344,0
2020-08-31T00:00:00Z,108LAA_108HUL,0.23122924999999941,0
2020-09-01T00:00:00Z,108LAA_108HUL,0.2352187499999998,0
2020-09-02T00:00:00Z,108LAA_108HUL,0.23001020833333316,0
2020-09-03T00:00:00Z,108LAA_108HUL,0.21928129166666696,0
2020-09-04T00:00:00Z,108LAA_108HUL,0.20996879166666704,0
2020-09-05T00:00:00Z,108LAA_108HUL,0.2046354166666665,0
2020-09-06T00:00:00Z,108LAA_108HUL,0.20017708333333303,0
2020-09-07T00:00:00Z,108LAA_108HUL,0.19798962500000009,0
2020-09-08T00:00:00Z,108LAA_108HUL,0.19754166666666695,0
2020-09-09T00:00:00Z,108LAA_108HUL,0.18791666666666665,0
2020-09-10T00:00:00Z,108LAA_108HUL,0.181395791666667,0
2020-09-11T00:00:00Z,108LAA_108HUL,0.17659374999999974,0
2020-09-12T00:00:00Z,108LAA_108HUL,0.17486462499999975,0
2020-09-13T00:00:00Z,108LAA_108HUL,0.19195824999999989,0
2020-09-14T00:00:00Z,108LAA_108HUL,0.2152916250000001,0
2020-09-15T00:00:00Z,108LAA_108HUL,0.23030206249999993,0
2020-09-16T00:00:00Z,108LAA_108HUL,0.24316666666666661,0
2020-09-17T00:00:00Z,108LAA_108HUL,0.2683438541666668,0
2020-09-18T00:00:00Z,108LAA_108HUL,0.3067083541666668,0
2020-09-19T00:00:00Z,108LAA_108HUL,0.33241675000000015,0
2020-09-20T00:00:00Z,108LAA_108HUL,0.3257915833333334,0
2020-09-21T00:00:00Z,108LAA_108HUL,0.31881258333333334,0
2020-09-22T00:00:00Z,108LAA_108HUL,0.30131250000000026,0
2020-09-23T00:00:00Z,108LAA_108HUL,0.30173956249999995,0
2020-09-24T00:00:00Z,108LAA_108HUL,0.3018228541666667,0
2020-09-25T00:00:00Z,108LAA_108HUL,0.30778127083333334,0
2020-09-26T00:00:00Z,108LAA_108HUL,0.2712292499999997,0
2020-09-27T00:00:00Z,108LAA_108HUL,0.2098854374999998,0
2020-09-28T00:00:00Z,108LAA_108HUL,0.19386460416666673,0
2020-09-29T00:00:00Z,108LAA_108HUL,0.17082289583333346,0
2020-09-30T00:00:00Z,108LAA_108HUL,0.15435408333333336,0
2020-10-01T00:00:00Z,108LAA_108HUL,0.13059381250000013,0
2020-10-02T00:00:00Z,108LAA_108HUL,0.10175010416666641,0
2020-10-03T00:00:00Z,108LAA_108HUL,0.0891665208333338,0
2020-10-04T00:00:00Z,108LAA_108HUL,0.08054166666666689,0
2020-10-05T00:00:00Z,108LAA_108HUL,0.07870827083333316,0
2020-10-06T00:00:00Z,108LAA_108HUL,0.07131247916666654,0
2020-10-07T00:00:00Z,108LAA_108HUL,0.06024995833333313,0
2020-10-08T00:00:00Z,108LAA_108HUL,0.05714577083333346,0
2020-10-09T00:00:00Z,108LAA_108HUL,0.050093708333333264,0
2020-10-10T00:00:00Z,108LAA_108HUL,0.04309366666666651,0
2020-10-11T00:00:00Z,108LAA_108HUL,0.034021020833333505,0
2020-10-12T00:00:00Z,108LAA_108HUL,0.028187562500000245,0
2020-10-13T00:00:00Z,108LAA_108HUL,0.026031145833333325,0
2020-10-14T00:00:00Z,108LAA_108HUL,0.025906312499999935,0
2020-10-15T00:00:00Z,108LAA_108HUL,0.025229166666666192,0
2020-10-16T00:00:00Z,108LAA_108HUL,0.02480212500000034,0
2020-10-17T00:00:00Z,108LAA_108HUL,0.024729166666666174,0
2020-10-18T00:00:00Z,108LAA_108HUL,0.024166708333333526,0
2020-10-19T00:00:00Z,108LAA_108HUL,0.02397916666666659,0
2020-10-20T00:00:00Z,108LAA_108HUL,0.022937499999999906,0
2020-10-21T00:00:00Z,108LAA_108HUL,0.022729229166666826,0
2020-10-22T00:00:00Z,108LAA_108HUL,0.023437458333333588,0
2020-10-23T00:00:00Z,108LAA_108HUL,0.023322979166666702,0
2020-10-24T00:00:00Z,108LAA_108HUL,0.023093666666666495,0
2020-10-25T00:00:00Z,108LAA_108HUL,0.02345854166666676,0
2020-10-26T00:00:00Z,108LAA_108HUL,0.022916604166666632,0
2020-10-27T00:00:00Z,108LAA_108HUL,0.02254164583333318,0
2020-10-28T00:00:00Z,108LAA_108HUL,0.023062395833333138,0
2020-10-29T00:00:00Z,108LAA_108HUL,0.023479166666666718,0
2020-10-30T00:00:00Z,108LAA_108HUL,0.023656229166666803,0
2020-10-31T00:00:00Z,108LAA_108HUL,0.02369787500000024,7.708333291666667e-5
2020-11-01T00:00:00Z,108LAA_108HUL,0.02322916666666619,6.458333333333334e-5
2020-11-02T00:00:00Z,108LAA_108HUL,0.024354083333332815,4.979166670833334e-4
2020-11-03T00:00:00Z,108LAA_108HUL,0.02289583333333319,0.0021781250166666667
2020-11-04T00:00:00Z,108LAA_108HUL,0.021395916666666254,6.843750008333333e-4
2020-11-05T00:00:00Z,108LAA_108HUL,0.021104166666666997,6.249999916666667e-5
2020-11-06T00:00:00Z,108LAA_108HUL,0.02077087499999945,4.395833329166667e-4
2020-11-07T00:00:00Z,108LAA_108HUL,0.020374895833332813,8.812500008333333e-4
2020-11-08T00:00:00Z,108LAA_108HUL,0.02019795833333382,2.8125000291666667e-4
2020-11-09T00:00:00Z,108LAA_108HUL,0.02029170833333434,1.2499999583333333e-5
2020-11-10T00:00:00Z,108LAA_108HUL,0.020062375000000483,4.58333325e-5
2020-11-11T00:00:00Z,108LAA_108HUL,0.01982300000000022,6.739583333333334e-4
2020-11-12T00:00:00Z,108LAA_108HUL,0.02051035416666669,0.0025239583333333333
2020-11-13T00:00:00Z,108LAA_108HUL,0.019812437499999502,0.0017062500083333332
2020-11-14T00:00:00Z,108LAA_108HUL,0.02046879166666682,0.005457291679166667
2020-11-15T00:00:00Z,108LAA_108HUL,0.020999999999999835,0.009922916604166667
2020-11-16T00:00:00Z,108LAA_108HUL,0.02178118749999965,0.0134770833125
2020-11-17T00:00:00Z,108LAA_108HUL,0.02183327083333353,0.00964375
2020-11-18T00:00:00Z,108LAA_108HUL,0.02137495833333373,0.009697916666666667
2020-11-19T00:00:00Z,108LAA_108HUL,0.022229166666666817,0.008244791633333333
2020-11-20T00:00:00Z,108LAA_108HUL,0.02034370833333325,0.0042166666875
2020-11-21T00:00:00Z,108LAA_108HUL,0.020312500000000105,0.00560937505
2020-11-22T00:00:00Z,108LAA_108HUL,0.02175000000000001,0.004702083358333334
2020-11-23T00:00:00Z,108LAA_108HUL,0.02119783333333299,0.003461458366666667
2020-11-24T00:00:00Z,108LAA_108HUL,0.0210000000000005,0.005013541658333333
