TIME,STUWVAK,VERSCHIL,Q
2019-11-29T00:00:00Z,104B_104OYE,0.5000104,0.7965760391666666
2019-11-30T00:00:00Z,104B_104OYE,0.44390624583333316,0.733467705
2019-12-01T00:00:00Z,104B_104OYE,0.41361462083333334,0.6553343770833333
2019-12-02T00:00:00Z,104B_104OYE,0.3886041833333333,0.6126333379166666
2019-12-03T00:00:00Z,104B_104OYE,0.38167702916666674,0.6100958308333333
2019-12-04T00:00:00Z,104B_104OYE,0.3785000125,0.5703979225
2019-12-05T00:00:00Z,104B_104OYE,0.27649997916666663,0.32566250708333333
2019-12-06T00:00:00Z,104B_104OYE,0.41123955000000006,0.64114271
2019-12-07T00:00:00Z,104B_104OYE,0.5313853708333335,0.6274708316666666
2019-12-08T00:00:00Z,104B_104OYE,0.5256041791666668,0.633264575
2019-12-09T00:00:00Z,104B_104OYE,0.5394895458333333,0.6524468691666667
2019-12-10T00:00:00Z,104B_104OYE,0.5050312541666667,0.656883325
2019-12-11T00:00:00Z,104B_104OYE,0.5253020583333333,0.7181093720833334
2019-12-12T00:00:00Z,104B_104OYE,0.5317500416666666,0.7170468704166667
2019-12-13T00:00:00Z,104B_104OYE,0.5567812625000002,0.7200843658333334
2019-12-14T00:00:00Z,104B_104OYE,0.6040208333333333,0.8108531229166667
2019-12-15T00:00:00Z,104B_104OYE,0.5803020666666667,0.7965854083333334
2019-12-16T00:00:00Z,104B_104OYE,0.5701666874999999,0.7662833316666666
2019-12-17T00:00:00Z,104B_104OYE,0.5550208916666667,0.7279135383333334
2019-12-18T00:00:00Z,104B_104OYE,0.55065627083333335,0.7312708366666667
2019-12-19T00:00:00Z,104B_104OYE,0.5489895791666668,0.7266020787499999
2019-12-20T00:00:00Z,104B_104OYE,0.5358021083333335,0.718678125
2019-12-21T00:00:00Z,104B_104OYE,0.49098957916666675,0.60910312625
2019-12-22T00:00:00Z,104B_104OYE,0.4723437375000001,0.5179916725
2019-12-23T00:00:00Z,104B_104OYE,0.5540833958333333,0.6857729104166667
2019-12-24T00:00:00Z,104B_104OYE,0.5245208958333333,0.6242802027083333
2019-12-25T00:00:00Z,104B_104OYE,0.5417186958333334,0.6274447895833334
2019-12-26T00:00:00Z,104B_104OYE,0.5248854750000002,0.6240583291666667
2019-12-27T00:00:00Z,104B_104OYE,0.5045312291666667,0.6372333279166666
2019-12-28T00:00:00Z,104B_104OYE,0.47600004166666676,0.5621041608333334
2019-12-29T00:00:00Z,104B_104OYE,0.4571250375,0.52449584
2019-12-30T00:00:00Z,104B_104OYE,0.4376146208333333,0.4697072929166667
2019-12-31T00:00:00Z,104B_104OYE,0.4279687541666667,0.46461562333333334
2020-01-01T00:00:00Z,104B_104OYE,0.4249792041666667,0.43927187916666666
2020-01-02T00:00:00Z,104B_104OYE,0.425010375,0.4398770875
2020-01-03T00:00:00Z,104B_104OYE,0.4119792083333334,0.40591250624999997
2020-01-04T00:00:00Z,104B_104OYE,0.40665619583333334,0.3630145833333333
2020-01-05T00:00:00Z,104B_104OYE,0.39215621666666667,0.35022395875
2020-01-06T00:00:00Z,104B_104OYE,0.38937495416666656,0.33370833
2020-01-07T00:00:00Z,104B_104OYE,0.3941041916666667,0.33442186916666666
2020-01-08T00:00:00Z,104B_104OYE,0.3990730125000001,0.3289395825
2020-01-09T00:00:00Z,104B_104OYE,0.39828125000000003,0.3424802083333333
2020-01-10T00:00:00Z,104B_104OYE,0.43007292499999994,0.36508437541666666
2020-01-11T00:00:00Z,104B_104OYE,0.4175624666666667,0.36274791666666667
2020-01-12T00:00:00Z,104B_104OYE,0.41264584583333336,0.3519187525
2020-01-13T00:00:00Z,104B_104OYE,0.4087707791666668,0.35070104375
2020-01-14T00:00:00Z,104B_104OYE,0.40136465000000004,0.35519062875
2020-01-15T00:00:00Z,104B_104OYE,0.3965000041666667,0.35440416583333334
2020-01-16T00:00:00Z,104B_104OYE,0.38372916249999994,0.36009374916666664
2020-01-17T00:00:00Z,104B_104OYE,0.3847499666666667,0.3104958335
2020-01-18T00:00:00Z,104B_104OYE,0.381427075,0.34063125
2020-01-19T00:00:00Z,104B_104OYE,0.38098955833333326,0.309971875
2020-01-20T00:00:00Z,104B_104OYE,0.37336454166666666,0.2893427083333333
2020-01-21T00:00:00Z,104B_104OYE,0.3653020666666666,0.2833499991666667
2020-01-22T00:00:00Z,104B_104OYE,0.37219794583333315,0.28873854583333336
2020-01-23T00:00:00Z,104B_104OYE,0.36731249999999993,0.28570312833333333
2020-01-24T00:00:00Z,104B_104OYE,0.36452077083333334,0.2747572933333333
2020-01-25T00:00:00Z,104B_104OYE,0.3701250083333333,0.27274479333333335
2020-01-26T00:00:00Z,104B_104OYE,0.3327499791666667,0.2778593758333333
2020-01-27T00:00:00Z,104B_104OYE,0.34485418750000013,0.29285104333333334
2020-01-28T00:00:00Z,104B_104OYE,0.3986562458333333,0.353360418
2020-01-29T00:00:00Z,104B_104OYE,0.4016562125,0.3616197916666667
2020-01-30T00:00:00Z,104B_104OYE,0.38401037916666664,0.3644302075
2020-01-31T00:00:00Z,104B_104OYE,0.394197925,0.3696427075
2020-02-01T00:00:00Z,104B_104OYE,0.39728119999999995,0.38959270683333336
2020-02-02T00:00:00Z,104B_104OYE,0.4277916666666668,0.406166665
2020-02-03T00:00:00Z,104B_104OYE,0.4553541666666667,0.46430625
2020-02-04T00:00:00Z,104B_104OYE,0.514822925,0.6063249975
2020-02-05T00:00:00Z,104B_104OYE,0.6372604166666667,0.77741979125
2020-02-06T00:00:00Z,104B_104OYE,0.6225729083333333,0.7498416620833334
2020-02-07T00:00:00Z,104B_104OYE,0.6121354458333332,0.7263416670833334
2020-02-08T00:00:00Z,104B_104OYE,0.5973020333333334,0.6499812479166667
2020-02-09T00:00:00Z,104B_104OYE,0.5788853833333335,0.56493541875
2020-02-10T00:00:00Z,104B_104OYE,0.6162916208333334,0.5728760404166666
2020-02-11T00:00:00Z,104B_104OYE,0.5840729458333334,0.55553229
2020-02-12T00:00:00Z,104B_104OYE,0.5501041125,0.4623312504166667
2020-02-13T00:00:00Z,104B_104OYE,0.48898957083333333,0.5462114620833334
2020-02-14T00:00:00Z,104B_104OYE,0.48938541666666674,0.6344854220833334
2020-02-15T00:00:00Z,104B_104OYE,0.45095832499999994,0.6026572829166666
2020-02-16T00:00:00Z,104B_104OYE,0.4479166875,0.61015520125
2020-02-17T00:00:00Z,104B_104OYE,0.5400000083333334,0.7364906262500001
2020-02-18T00:00:00Z,104B_104OYE,0.5012291416666667,0.6472145691666666
2020-02-19T00:00:00Z,104B_104OYE,0.578489525,0.7837624904166667
2020-02-20T00:00:00Z,104B_104OYE,0.5495937291666666,0.758762495
2020-02-21T00:00:00Z,104B_104OYE,0.6335312708333334,1.16902186875
2020-02-22T00:00:00Z,104B_104OYE,0.5337500875000001,0.7811260391666667
2020-02-23T00:00:00Z,104B_104OYE,0.7649166125,1.5669437379166666
2020-02-24T00:00:00Z,104B_104OYE,0.8462500166666667,1.8980666583333332
2020-02-25T00:00:00Z,104B_104OYE,0.7938333416666665,1.6374531166666666
2020-02-26T00:00:00Z,104B_104OYE,0.8370312833333333,1.6978343708333332
2020-02-27T00:00:00Z,104B_104OYE,0.9445833374999999,2.0290895875
2020-02-28T00:00:00Z,104B_104OYE,0.9642500083333334,2.1201479375
2020-02-29T00:00:00Z,104B_104OYE,0.9598124916666667,2.0650135416666666
2020-03-01T00:00:00Z,104B_104OYE,0.8617603708333332,1.7750291875
2020-03-02T00:00:00Z,104B_104OYE,0.7493958666666667,1.21389686125
2020-03-03T00:00:00Z,104B_104OYE,0.7997083708333333,1.2903177041666667
2020-03-04T00:00:00Z,104B_104OYE,0.7315729333333332,1.2052218791666667
2020-03-05T00:00:00Z,104B_104OYE,0.7273332916666666,1.1642145916666666
2020-03-06T00:00:00Z,104B_104OYE,0.9497291416666668,2.0391322958333333
2020-03-07T00:00:00Z,104B_104OYE,0.8427604083333333,1.6861020833333333
2020-03-08T00:00:00Z,104B_104OYE,0.7673646291666666,1.3834531333333333
2020-03-09T00:00:00Z,104B_104OYE,0.73335415,1.262590625
2020-03-10T00:00:00Z,104B_104OYE,0.8278021083333333,1.4276322875
2020-03-11T00:00:00Z,104B_104OYE,1.0004374999999999,2.499463566666667
2020-03-12T00:00:00Z,104B_104OYE,1.0137604166666667,2.5144322666666667
2020-03-13T00:00:00Z,104B_104OYE,0.9456770999999999,2.0621979375
2020-03-14T00:00:00Z,104B_104OYE,0.8381562333333332,1.6926948
2020-03-15T00:00:00Z,104B_104OYE,0.7935833583333334,1.5177072916666667
2020-03-16T00:00:00Z,104B_104OYE,0.7420103666666666,1.2995927
2020-03-17T00:00:00Z,104B_104OYE,0.6999375166666666,1.0991135416666666
2020-03-18T00:00:00Z,104B_104OYE,0.606041675,0.9957833270833334
2020-03-19T00:00:00Z,104B_104OYE,0.3958333583333335,0.5297583345416667
2020-03-20T00:00:00Z,104B_104OYE,0.3300937583333332,0.46378541304166665
2020-03-21T00:00:00Z,104B_104OYE,0.34969790833333325,0.56006250125
2020-03-22T00:00:00Z,104B_104OYE,0.3293436916666666,0.5227416716666666
2020-03-23T00:00:00Z,104B_104OYE,0.3093437625000001,0.49229375583333335
2020-03-24T00:00:00Z,104B_104OYE,0.33694785416666667,0.5339770745833333
2020-03-25T00:00:00Z,104B_104OYE,0.2723854291666665,0.32672917
2020-03-26T00:00:00Z,104B_104OYE,0.3021978999999999,0.392765625
2020-03-27T00:00:00Z,104B_104OYE,0.28869794583333336,0.38924270833333335
2020-03-28T00:00:00Z,104B_104OYE,0.28066659583333325,0.3872072925
2020-03-29T00:00:00Z,104B_104OYE,0.24317712083333334,0.2843541675
2020-03-30T00:00:00Z,104B_104OYE,0.23847918333333334,0.21707708375
2020-03-31T00:00:00Z,104B_104OYE,0.2480624791666666,0.2538989575
2020-04-01T00:00:00Z,104B_104OYE,0.2505625083333334,0.25478854
2020-04-02T00:00:00Z,104B_104OYE,0.17947919583333338,0.2030406225
2020-04-03T00:00:00Z,104B_104OYE,0.17886455833333337,0.27613958791666665
2020-04-04T00:00:00Z,104B_104OYE,0.1687603833333332,0.2700000025
2020-04-05T00:00:00Z,104B_104OYE,0.15704169999999998,0.2512520845833333
2020-04-06T00:00:00Z,104B_104OYE,0.11135413750000005,0.10348437541666666
2020-04-07T00:00:00Z,104B_104OYE,0.07166668333333337,0
2020-04-08T00:00:00Z,104B_104OYE,0.07443749583333333,0.004952083327916666
2020-04-09T00:00:00Z,104B_104OYE,0.07213535000000008,0
2020-04-10T00:00:00Z,104B_104OYE,0.11445831666666666,0.19732604458333333
2020-04-11T00:00:00Z,104B_104OYE,0.10767708749999982,0.17293958416666666
2020-04-12T00:00:00Z,104B_104OYE,0.10967710416666676,0.188621875
2020-04-13T00:00:00Z,104B_104OYE,0.10568752083333337,0.18000729125
2020-04-14T00:00:00Z,104B_104OYE,0.0851666916666665,0.0112395833325
2020-04-15T00:00:00Z,104B_104OYE,0.13937499999999983,0.26426562541666665
2020-04-16T00:00:00Z,104B_104OYE,0.15762496666666667,0.2888864583333333
2020-04-17T00:00:00Z,104B_104OYE,0.14008336250000006,0.26632500166666667
2020-04-18T00:00:00Z,104B_104OYE,0.13565620833333328,0.2557083345833333
2020-04-19T00:00:00Z,104B_104OYE,0.13671882916666653,0.26389062875
2020-04-20T00:00:00Z,104B_104OYE,0.12331243750000014,0.2500031254166667
2020-04-21T00:00:00Z,104B_104OYE,0.11396882499999987,0.22471250166666668
2020-04-22T00:00:00Z,104B_104OYE,0.11869794166666674,0.23234479125
2020-04-23T00:00:00Z,104B_104OYE,0.14281248750000006,0.2761187533333333
2020-04-24T00:00:00Z,104B_104OYE,0.13257287083333333,0.23593333583333334
2020-04-25T00:00:00Z,104B_104OYE,0.1222395291666668,0.21160937708333333
2020-04-26T00:00:00Z,104B_104OYE,0.12075000416666641,0.21144895958333335
2020-04-27T00:00:00Z,104B_104OYE,0.12523964166666665,0.19886041708333332
2020-04-28T00:00:00Z,104B_104OYE,0.13756244166666684,0.23427604041666666
2020-04-29T00:00:00Z,104B_104OYE,0.14941672083333335,0.234829165
2020-04-30T00:00:00Z,104B_104OYE,0.14601037499999994,0.21251041708333332
2020-05-01T00:00:00Z,104B_104OYE,0.14070827916666664,0.19861770725
2020-05-02T00:00:00Z,104B_104OYE,0.1577499375,0.21191458333333332
2020-05-03T00:00:00Z,104B_104OYE,0.14539578333333317,0.21356146041666665
2020-05-04T00:00:00Z,104B_104OYE,0.12866663750000018,0.19977499916666666
2020-05-05T00:00:00Z,104B_104OYE,0.12435420833333315,0.18296145958333332
2020-05-06T00:00:00Z,104B_104OYE,0.12178123333333328,0.16451562541666667
2020-05-07T00:00:00Z,104B_104OYE,0.1257708541666667,0.16715625
2020-05-08T00:00:00Z,104B_104OYE,0.12364583750000006,0.159
2020-05-09T00:00:00Z,104B_104OYE,0.1244791208333333,0.17099062458333333
2020-05-10T00:00:00Z,104B_104OYE,0.12562503750000006,0.17176458416666668
2020-05-11T00:00:00Z,104B_104OYE,0.14124998333333336,0.22725729249999999
2020-05-12T00:00:00Z,104B_104OYE,0.12009377500000003,0.140607290875
2020-05-13T00:00:00Z,104B_104OYE,0.11340629583333332,0.08787812483333333
2020-05-14T00:00:00Z,104B_104OYE,0.10916669583333345,0.06946979183333334
2020-05-15T00:00:00Z,104B_104OYE,0.0985833083333334,0.06479895833333334
2020-05-16T00:00:00Z,104B_104OYE,0.10258327916666665,0.03205104166666667
2020-05-17T00:00:00Z,104B_104OYE,0.11818752083333324,0.13158854166666667
2020-05-18T00:00:00Z,104B_104OYE,0.12901035416666665,0.22214374875
2020-05-19T00:00:00Z,104B_104OYE,0.11833329583333345,0.18812395666666668
2020-05-20T00:00:00Z,104B_104OYE,0.10573951250000002,0.14711041666666666
2020-05-21T00:00:00Z,104B_104OYE,0.10245828333333336,0.14308333374999999
2020-05-22T00:00:00Z,104B_104OYE,0.11113526666666662,0.12549062583333334
2020-05-23T00:00:00Z,104B_104OYE,0.13362507500000018,0.16815937516666665
2020-05-24T00:00:00Z,104B_104OYE,0.12722917916666668,0.18465208183333334
2020-05-25T00:00:00Z,104B_104OYE,0.12372930416666661,0.16690416666666666
2020-05-26T00:00:00Z,104B_104OYE,0.11607291666666664,0.14224375
2020-05-27T00:00:00Z,104B_104OYE,0.10438540833333328,0.12482187475
2020-05-28T00:00:00Z,104B_104OYE,0.09569789166666665,0.13168958291666666
2020-05-29T00:00:00Z,104B_104OYE,0.10043747083333325,0.13436874833333334
2020-05-30T00:00:00Z,104B_104OYE,0.1001458041666667,0.14334374916666667
2020-05-31T00:00:00Z,104B_104OYE,0.11016660416666653,0.18794895791666666
2020-06-01T00:00:00Z,104B_104OYE,0.11661463750000005,0.19868437416666668
2020-06-02T00:00:00Z,104B_104OYE,0.12006253333333343,0.21319270791666667
2020-06-03T00:00:00Z,104B_104OYE,0.12878128749999998,0.2462218725
2020-06-04T00:00:00Z,104B_104OYE,0.16839582083333346,0.326890625
2020-06-05T00:00:00Z,104B_104OYE,0.19696873333333334,0.3833052075
2020-06-06T00:00:00Z,104B_104OYE,0.2004373958333332,0.362570835
2020-06-07T00:00:00Z,104B_104OYE,0.1905104541666666,0.36369791625000003
2020-06-08T00:00:00Z,104B_104OYE,0.19163540416666666,0.342735415
2020-06-09T00:00:00Z,104B_104OYE,0.17386454166666673,0.26894895916666667
2020-06-10T00:00:00Z,104B_104OYE,0.17763542916666672,0.2766166666666667
2020-06-11T00:00:00Z,104B_104OYE,0.19013540416666672,0.2722010425
2020-06-12T00:00:00Z,104B_104OYE,0.16618758333333336,0.199939585
2020-06-13T00:00:00Z,104B_104OYE,0.13868749166666672,0.07876458541666667
2020-06-14T00:00:00Z,104B_104OYE,0.13390620833333333,0.05226145875
2020-06-15T00:00:00Z,104B_104OYE,0.1764167041666667,0.15897499958333333
2020-06-16T00:00:00Z,104B_104OYE,0.1619062,0.12195208291666666
2020-06-17T00:00:00Z,104B_104OYE,0.14826045416666664,0.078034375
2020-06-18T00:00:00Z,104B_104OYE,0.1282291499999999,0
2020-06-19T00:00:00Z,104B_104OYE,0.11460418333333337,0
2020-06-20T00:00:00Z,104B_104OYE,0.1075833708333334,0
2020-06-21T00:00:00Z,104B_104OYE,0.11317710000000007,0
2020-06-22T00:00:00Z,104B_104OYE,0.11051041666666661,0
2020-06-23T00:00:00Z,104B_104OYE,0.10912503750000009,0
2020-06-24T00:00:00Z,104B_104OYE,0.10561463750000004,0
2020-06-25T00:00:00Z,104B_104OYE,0.11629164583333344,0.013913541662499999
2020-06-26T00:00:00Z,104B_104OYE,0.21296871250000007,0.2537177091666667
2020-06-27T00:00:00Z,104B_104OYE,0.1323333666666667,0.03896562458333333
2020-06-28T00:00:00Z,104B_104OYE,0.17332300833333336,0.16379895958333332
2020-06-29T00:00:00Z,104B_104OYE,0.1865728291666666,0.19603125041666666
2020-06-30T00:00:00Z,104B_104OYE,0.15995835416666662,0.11894479167083333
2020-07-01T00:00:00Z,104B_104OYE,0.30027086250000007,0.37788125
2020-07-02T00:00:00Z,104B_104OYE,0.23902080416666663,0.23886458458333334
2020-07-03T00:00:00Z,104B_104OYE,0.21115625833333307,0.1503239575
2020-07-04T00:00:00Z,104B_104OYE,0.2146561916666667,0.14201979333333334
2020-07-05T00:00:00Z,104B_104OYE,0.21987495833333323,0.12396979170833333
2020-07-06T00:00:00Z,104B_104OYE,0.23124996250000004,0.28654479208333333
2020-07-07T00:00:00Z,104B_104OYE,0.1442708166666666,0.11983854083333333
2020-07-08T00:00:00Z,104B_104OYE,0.1548958666666667,0.10901979208333333
2020-07-09T00:00:00Z,104B_104OYE,0.17706249166666668,0.15270729125
2020-07-10T00:00:00Z,104B_104OYE,0.18748956250000007,0.17081770916666666
2020-07-11T00:00:00Z,104B_104OYE,0.18031247083333335,0.15670208291666665
2020-07-12T00:00:00Z,104B_104OYE,0.1742291416666667,0.15407500041666666
2020-07-13T00:00:00Z,104B_104OYE,0.17189587499999995,0.13894166583333334
2020-07-14T00:00:00Z,104B_104OYE,0.16485414166666665,0.14505937458333332
2020-07-15T00:00:00Z,104B_104OYE,0.18212488749999986,0.16046770791666667
2020-07-16T00:00:00Z,104B_104OYE,0.1688958583333332,0.14910729208333334
2020-07-17T00:00:00Z,104B_104OYE,0.18003123749999994,0.15288020708333333
2020-07-18T00:00:00Z,104B_104OYE,0.17423954583333343,0.15461979083333333
2020-07-19T00:00:00Z,104B_104OYE,0.17632303333333346,0.16195625
2020-07-20T00:00:00Z,104B_104OYE,0.16962489583333337,0.15319270833333334
2020-07-21T00:00:00Z,104B_104OYE,0.1516250000000001,0.1126145835
2020-07-22T00:00:00Z,104B_104OYE,0.12342707083333337,0.05755312516666666
2020-07-23T00:00:00Z,104B_104OYE,0.12330213749999996,0.05280312525
2020-07-24T00:00:00Z,104B_104OYE,0.12076040416666678,0.05480312516666667
2020-07-25T00:00:00Z,104B_104OYE,0.12202086249999992,0.05970104191666667
2020-07-26T00:00:00Z,104B_104OYE,0.13139588333333332,0.061577083416666664
2020-07-27T00:00:00Z,104B_104OYE,0.13958331249999986,0.09108124958333333
2020-07-28T00:00:00Z,104B_104OYE,0.1611979708333334,0.10602291645833334
2020-07-29T00:00:00Z,104B_104OYE,0.15788539583333341,0.1013041665
2020-07-30T00:00:00Z,104B_104OYE,0.13038540416666666,0.061037500125
2020-07-31T00:00:00Z,104B_104OYE,0.12526044583333315,0.05459895816666667
2020-08-01T00:00:00Z,104B_104OYE,0.17792702916666667,0.12478437491666666
2020-08-02T00:00:00Z,104B_104OYE,0.16498964166666663,0.11284687420833334
2020-08-03T00:00:00Z,104B_104OYE,0.13289587083333318,0.07092499979166667
2020-08-04T00:00:00Z,104B_104OYE,0.08618751666666664,0
2020-08-05T00:00:00Z,104B_104OYE,0.08648956249999999,0
2020-08-06T00:00:00Z,104B_104OYE,0.0798541333333332,0
2020-08-07T00:00:00Z,104B_104OYE,0.08108330000000015,1.0000000041666667e-4
2020-08-08T00:00:00Z,104B_104OYE,0.08947920000000016,0
2020-08-09T00:00:00Z,104B_104OYE,0.09223957083333338,0
2020-08-10T00:00:00Z,104B_104OYE,0.09340624166666656,1.5625e-5
2020-08-11T00:00:00Z,104B_104OYE,0.09686457083333337,0.008486458333333334
2020-08-12T00:00:00Z,104B_104OYE,0.16786452499999993,0.23514583333333333
2020-08-13T00:00:00Z,104B_104OYE,0.2026979041666667,0.34613020666666666
2020-08-14T00:00:00Z,104B_104OYE,0.2443228874999999,0.47457916499999997
2020-08-15T00:00:00Z,104B_104OYE,0.20445833333333333,0.43815833708333335
2020-08-16T00:00:00Z,104B_104OYE,0.21781243333333333,0.46928750041666667
2020-08-17T00:00:00Z,104B_104OYE,0.2837916916666666,0.48914375125
2020-08-18T00:00:00Z,104B_104OYE,0.2900833083333333,0.46836353458333335
2020-08-19T00:00:00Z,104B_104OYE,0.26747926250000004,0.4432739575
2020-08-20T00:00:00Z,104B_104OYE,0.24396878333333324,0.3808645825
2020-08-21T00:00:00Z,104B_104OYE,0.26639575,0.38185624916666666
2020-08-22T00:00:00Z,104B_104OYE,0.23159374999999993,0.29196041483333335
2020-08-23T00:00:00Z,104B_104OYE,0.1448958041666665,0.083009375
2020-08-24T00:00:00Z,104B_104OYE,0.17891674583333347,0.11545520758333333
2020-08-25T00:00:00Z,104B_104OYE,0.20963539583333335,0.14303333208333333
2020-08-26T00:00:00Z,104B_104OYE,0.20953128750000016,0.08161875016666667
2020-08-27T00:00:00Z,104B_104OYE,0.24345832083333338,0.11898020720833334
2020-08-28T00:00:00Z,104B_104OYE,0.2438645833333334,0.11683958183333333
2020-08-29T00:00:00Z,104B_104OYE,0.24810414166666653,0.11004166583333333
2020-08-30T00:00:00Z,104B_104OYE,0.24188541666666666,0.10760937454166666
2020-08-31T00:00:00Z,104B_104OYE,0.2465416624999999,0.10740104087499999
2020-09-01T00:00:00Z,104B_104OYE,0.23691661249999982,0.0957
2020-09-02T00:00:00Z,104B_104OYE,0.23383334583333326,0.09921354170833334
2020-09-03T00:00:00Z,104B_104OYE,0.2306978583333332,0.14491145866666666
2020-09-04T00:00:00Z,104B_104OYE,0.2282396041666667,0.15708229083333333
2020-09-05T00:00:00Z,104B_104OYE,0.22339584583333336,0.17211458375
2020-09-06T00:00:00Z,104B_104OYE,0.22265620416666657,0.16621250125
2020-09-07T00:00:00Z,104B_104OYE,0.22923956249999985,0.15831145791666668
2020-09-08T00:00:00Z,104B_104OYE,0.17663542500000018,0.15148437458333333
2020-09-09T00:00:00Z,104B_104OYE,0.17172914166666653,0.15325520791666666
2020-09-10T00:00:00Z,104B_104OYE,0.1643333541666666,0.14867812416666668
2020-09-11T00:00:00Z,104B_104OYE,0.16298954583333328,0.14288541583333333
2020-09-12T00:00:00Z,104B_104OYE,0.1501458333333335,0.12068124858333333
2020-09-13T00:00:00Z,104B_104OYE,0.1391249541666667,0.10925416645833333
2020-09-14T00:00:00Z,104B_104OYE,0.13487506666666657,0.10663020766666667
2020-09-15T00:00:00Z,104B_104OYE,0.1331875124999999,0.107244791875
2020-09-16T00:00:00Z,104B_104OYE,0.13520832083333323,0.10500208358333334
2020-09-17T00:00:00Z,104B_104OYE,0.13656251249999998,0.10865833275
2020-09-18T00:00:00Z,104B_104OYE,0.13706254166666668,0.10827708254166667
2020-09-19T00:00:00Z,104B_104OYE,0.1383854208333334,0.10030624925000001
2020-09-20T00:00:00Z,104B_104OYE,0.13427077916666674,0.090476041875
2020-09-21T00:00:00Z,104B_104OYE,0.13305210833333334,0.09909479129166666
2020-09-22T00:00:00Z,104B_104OYE,0.14297920416666673,0.11843333333333333
2020-09-23T00:00:00Z,104B_104OYE,0.15235417083333339,0.1255093755
2020-09-24T00:00:00Z,104B_104OYE,0.18139586666666663,0.18014374958333332
2020-09-25T00:00:00Z,104B_104OYE,0.19763540833333323,0.23357708291666665
2020-09-26T00:00:00Z,104B_104OYE,0.21827073749999992,0.2785916683333333
2020-09-27T00:00:00Z,104B_104OYE,0.29974995833333323,0.46932292166666667
2020-09-28T00:00:00Z,104B_104OYE,0.30906254166666663,0.5848843766666667
2020-09-29T00:00:00Z,104B_104OYE,0.27448957916666666,0.4969375008333333
2020-09-30T00:00:00Z,104B_104OYE,0.2888854333333333,0.477445835
2020-10-01T00:00:00Z,104B_104OYE,0.3383124791666667,0.47137083416666664
2020-10-02T00:00:00Z,104B_104OYE,0.4004063125,0.516803125
2020-10-03T00:00:00Z,104B_104OYE,0.4107395833333333,0.53964375
2020-10-04T00:00:00Z,104B_104OYE,0.40989578749999994,0.5537041691666666
2020-10-05T00:00:00Z,104B_104OYE,0.4384374875,0.5722145820833333
2020-10-06T00:00:00Z,104B_104OYE,0.4635104041666667,0.5782406279166666
2020-10-07T00:00:00Z,104B_104OYE,0.5829687249999999,0.83303125125
2020-10-08T00:00:00Z,104B_104OYE,0.5991771291666665,0.9582135291666667
2020-10-09T00:00:00Z,104B_104OYE,0.5020208666666666,0.706817705
2020-10-10T00:00:00Z,104B_104OYE,0.46538544166666657,0.6623989529166666
2020-10-11T00:00:00Z,104B_104OYE,0.5448437333333334,0.7579395829166666
2020-10-12T00:00:00Z,104B_104OYE,0.5129270958333334,0.7672625033333333
2020-10-13T00:00:00Z,104B_104OYE,0.52390625,0.7837645779166666
2020-10-14T00:00:00Z,104B_104OYE,0.47617716250000003,0.6966552054166667
2020-10-15T00:00:00Z,104B_104OYE,0.4683437875,0.6400260379166667
2020-10-16T00:00:00Z,104B_104OYE,0.4657291666666667,0.6202697916666666
2020-10-17T00:00:00Z,104B_104OYE,0.47797911249999997,0.63599999375
2020-10-18T00:00:00Z,104B_104OYE,0.4696770958333333,0.63204165875
2020-10-19T00:00:00Z,104B_104OYE,0.5060624791666666,0.6315208291666666
2020-10-20T00:00:00Z,104B_104OYE,0.5200416750000001,0.6333572816666666
2020-10-21T00:00:00Z,104B_104OYE,0.5126875166666668,0.6213687441666667
2020-10-22T00:00:00Z,104B_104OYE,0.5052708791666667,0.587855215
2020-10-23T00:00:00Z,104B_104OYE,0.49011456249999996,0.5625750045833333
2020-10-24T00:00:00Z,104B_104OYE,0.48981247499999997,0.5549000054166667
2020-10-25T00:00:00Z,104B_104OYE,0.4888021375,0.5757166679166666
2020-10-26T00:00:00Z,104B_104OYE,0.5069896208333333,0.5820010425
2020-10-27T00:00:00Z,104B_104OYE,0.5377500166666666,0.62353854125
2020-10-28T00:00:00Z,104B_104OYE,0.47071872500000006,0.50976457875
2020-10-29T00:00:00Z,104B_104OYE,0.5146562958333333,0.5478875120833333
2020-10-30T00:00:00Z,104B_104OYE,0.5784165791666666,0.6323947816666666
2020-10-31T00:00:00Z,104B_104OYE,0.5673750166666666,0.6269229120833333
2020-11-01T00:00:00Z,104B_104OYE,0.5218645999999999,0.5651072945833333
2020-11-02T00:00:00Z,104B_104OYE,0.5733646583333333,0.6838135341666667
2020-11-03T00:00:00Z,104B_104OYE,0.49702084999999996,0.68394062125
2020-11-04T00:00:00Z,104B_104OYE,0.4350104583333333,0.5854458358333333
2020-11-05T00:00:00Z,104B_104OYE,0.46430205833333327,0.5513499991666667
2020-11-06T00:00:00Z,104B_104OYE,0.47444795833333325,0.5389281295833334
2020-11-07T00:00:00Z,104B_104OYE,0.4854479083333333,0.5836385441666667
2020-11-08T00:00:00Z,104B_104OYE,0.5045937166666665,0.5821739579166667
2020-11-09T00:00:00Z,104B_104OYE,0.5072812541666666,0.5557156354166667
2020-11-10T00:00:00Z,104B_104OYE,0.48288542916666677,0.5606510441666667
2020-11-11T00:00:00Z,104B_104OYE,0.49648958749999994,0.5733489579166666
2020-11-12T00:00:00Z,104B_104OYE,0.5033437333333333,0.5979656245833334
