TIME,STUWVAK,VERSCHIL,Q
2019-03-14T00:00:00Z,211I_211H,0.10996889583333314,1.4049885458333333
2019-03-15T00:00:00Z,211I_211H,0.11294797916666677,1.4875958333333332
2019-03-16T00:00:00Z,211I_211H,0.11271870833333349,1.648960425
2019-03-17T00:00:00Z,211I_211H,0.11028108333333335,1.5358073083333332
2019-03-18T00:00:00Z,211I_211H,0.09621872916666659,1.2850750041666668
2019-03-19T00:00:00Z,211I_211H,0.08559379166666663,1.0684697916666666
2019-03-20T00:00:00Z,211I_211H,0.08165633333333333,0.9271781141666666
2019-03-21T00:00:00Z,211I_211H,0.08442714583333337,0.94552603125
2019-03-22T00:00:00Z,211I_211H,0.08405208333333365,0.90500208125
2019-03-23T00:00:00Z,211I_211H,0.08117704166666669,0.66550625
2019-03-24T00:00:00Z,211I_211H,0.0806353750000001,0.5210645833333333
2019-03-25T00:00:00Z,211I_211H,0.08759381249999983,0.61418437375
2019-03-26T00:00:00Z,211I_211H,0.0842186875000001,0.5751385425
2019-03-27T00:00:00Z,211I_211H,0.08407275000000003,0.5990520816666667
2019-03-28T00:00:00Z,211I_211H,0.08393745833333299,0.6237614604166667
2019-03-29T00:00:00Z,211I_211H,0.07940633333333331,0.5021958341666667
2019-03-30T00:00:00Z,211I_211H,0.08280208333333339,0.5758958345833334
2019-03-31T00:00:00Z,211I_211H,0.07560425000000011,0.5452489570833333
2019-04-01T00:00:00Z,211I_211H,0.07718754166666637,0.5518562541666667
2019-04-02T00:00:00Z,211I_211H,0.08193743749999986,0.5050052075
2019-04-03T00:00:00Z,211I_211H,0.08589558333333362,0.64518125125
2019-04-04T00:00:00Z,211I_211H,0.09087506249999981,0.8876885395833334
2019-04-05T00:00:00Z,211I_211H,0.05808347916666653,0.8348354220833334
2019-04-06T00:00:00Z,211I_211H,0.025833291666666962,0.8122895816666666
2019-04-07T00:00:00Z,211I_211H,0.026374770833332988,0.7770270858333334
2019-04-08T00:00:00Z,211I_211H,0.0299687500000001,0.7898041679166666
2019-04-09T00:00:00Z,211I_211H,0.0295314166666667,0.83092187125
2019-04-10T00:00:00Z,211I_211H,0.030031062499999688,0.8359333254166667
2019-04-11T00:00:00Z,211I_211H,0.034781333333333254,0.8458906220833333
2019-04-12T00:00:00Z,211I_211H,0.03518741666666666,0.8316999983333333
2019-04-13T00:00:00Z,211I_211H,0.03571862500000034,0.8286291670833333
2019-04-14T00:00:00Z,211I_211H,0.03392700000000004,0.8235572879166666
2019-04-15T00:00:00Z,211I_211H,0.03418749999999989,0.8234218741666667
2019-04-16T00:00:00Z,211I_211H,0.03783337500000009,0.868293745
2019-04-17T00:00:00Z,211I_211H,0.04046887499999966,0.8387791633333334
2019-04-18T00:00:00Z,211I_211H,0.03955208333333323,0.8215677054166667
2019-04-19T00:00:00Z,211I_211H,0.041489687500000295,0.7797572929166666
2019-04-20T00:00:00Z,211I_211H,0.040781208333332986,0.7553312495833333
2019-04-21T00:00:00Z,211I_211H,0.039489583333333744,0.7664510379166667
2019-04-22T00:00:00Z,211I_211H,0.03694774999999987,0.77934999625
2019-04-23T00:00:00Z,211I_211H,0.03439572916666678,0.7730010358333333
2019-04-24T00:00:00Z,211I_211H,0.0396980625000003,0.7969447895833334
2019-04-25T00:00:00Z,211I_211H,0.03916666666666635,0.8941135395833334
2019-04-26T00:00:00Z,211I_211H,0.04002087499999966,0.838
2019-04-27T00:00:00Z,211I_211H,0.04438533333333342,0.8549552041666667
2019-04-28T00:00:00Z,211I_211H,0.041354124999999874,0.8460427016666666
2019-04-29T00:00:00Z,211I_211H,0.03411445833333334,0.81994999625
2019-04-30T00:00:00Z,211I_211H,0.033125041666666556,0.86349374875
2019-05-01T00:00:00Z,211I_211H,0.035781499999999765,0.88871354125
2019-05-02T00:00:00Z,211I_211H,0.03717706249999978,0.9222645841666667
2019-05-03T00:00:00Z,211I_211H,0.037604312499999626,0.8826708225
2019-05-04T00:00:00Z,211I_211H,0.04214568749999984,0.90768541125
2019-05-05T00:00:00Z,211I_211H,0.04379160416666683,0.8845781258333333
2019-05-06T00:00:00Z,211I_211H,0.048749874999999866,0.8781520795833333
2019-05-07T00:00:00Z,211I_211H,0.049020916666666636,0.8883614595833333
2019-05-08T00:00:00Z,211I_211H,0.052520874999999835,0.9125177083333333
2019-05-09T00:00:00Z,211I_211H,0.056093895833333164,0.923004165
2019-05-10T00:00:00Z,211I_211H,0.05623962499999976,0.8776468733333334
2019-05-11T00:00:00Z,211I_211H,0.054260520833333103,0.79413229
2019-05-12T00:00:00Z,211I_211H,0.05698945833333361,0.7877291654166667
2019-05-13T00:00:00Z,211I_211H,0.047281395833333274,0.5332104171250001
2019-05-14T00:00:00Z,211I_211H,0.02778120833333353,0.8543739533333333
2019-05-15T00:00:00Z,211I_211H,0.029625020833333664,0.88694271
2019-05-16T00:00:00Z,211I_211H,0.0312707916666665,0.91945625125
2019-05-17T00:00:00Z,211I_211H,0.035531249999999716,0.8980802095833333
2019-05-18T00:00:00Z,211I_211H,0.03911452083333322,0.8821843687500001
2019-05-19T00:00:00Z,211I_211H,0.03989597916666665,0.8294406191666667
2019-05-20T00:00:00Z,211I_211H,0.039895812499999884,0.8081156258333333
2019-05-21T00:00:00Z,211I_211H,0.03964587499999994,0.7459062508333334
2019-05-22T00:00:00Z,211I_211H,0.048802020833333216,0.8313229145833334
2019-05-23T00:00:00Z,211I_211H,0.042979229166666265,1.0231895875
2019-05-24T00:00:00Z,211I_211H,0.03751020833333311,0.9481791695833334
2019-05-25T00:00:00Z,211I_211H,0.03795831249999967,0.9769989504166666
2019-05-26T00:00:00Z,211I_211H,0.04619783333333342,1.0032749975
2019-05-27T00:00:00Z,211I_211H,0.05188539583333377,1.0853697875
2019-05-28T00:00:00Z,211I_211H,0.07518752083333362,1.1765385333333334
2019-05-29T00:00:00Z,211I_211H,0.07306237499999983,0.9428270879166667
2019-05-30T00:00:00Z,211I_211H,0.07354158333333356,0.9032197991666667
2019-05-31T00:00:00Z,211I_211H,0.07549989583333327,0.8338937554166667
2019-06-01T00:00:00Z,211I_211H,0.08218745833333337,0.8109531245833334
2019-06-02T00:00:00Z,211I_211H,0.09248966666666687,0.7638739545833333
2019-06-03T00:00:00Z,211I_211H,0.09879168749999982,0.7865822941666667
2019-06-04T00:00:00Z,211I_211H,0.11339572916666689,0.8654729154166667
2019-06-05T00:00:00Z,211I_211H,0.11818747916666654,1.0431999945833332
2019-06-06T00:00:00Z,211I_211H,0.06845831250000023,1.1522791620833333
2019-06-07T00:00:00Z,211I_211H,0.030562645833333457,0.865283335
2019-06-08T00:00:00Z,211I_211H,0.04683331249999978,1.0640093891666667
2019-06-09T00:00:00Z,211I_211H,0.03286454166666678,0.9923729254166667
2019-06-10T00:00:00Z,211I_211H,0.0292083125,0.83083125
2019-06-11T00:00:00Z,211I_211H,0.037583458333333354,1.0426572833333334
2019-06-12T00:00:00Z,211I_211H,0.03864574999999992,1.0278010366666668
2019-06-13T00:00:00Z,211I_211H,0.030135249999999836,0.77727708
2019-06-14T00:00:00Z,211I_211H,0.03921883333333365,1.0003593741666665
2019-06-15T00:00:00Z,211I_211H,0.0371042083333332,0.93718229
2019-06-16T00:00:00Z,211I_211H,0.03683339583333326,0.8789541679166667
2019-06-17T00:00:00Z,211I_211H,0.046677124999999986,0.9936520816666666
2019-06-18T00:00:00Z,211I_211H,0.0730051874999998,1.01620625875
2019-06-19T00:00:00Z,211I_211H,0.10133341666666684,0.8650822820833333
2019-06-20T00:00:00Z,211I_211H,0.11316670833333349,1.0833708291666666
2019-06-21T00:00:00Z,211I_211H,0.1144374166666667,1.0709698041666667
2019-06-22T00:00:00Z,211I_211H,0.11385416666666674,1.0127041625
2019-06-23T00:00:00Z,211I_211H,0.11828124999999996,0.9691416604166667
2019-06-24T00:00:00Z,211I_211H,0.11666672916666639,0.96303228375
2019-06-25T00:00:00Z,211I_211H,0.1214375833333335,1.04608439125
2019-06-26T00:00:00Z,211I_211H,0.12386454166666654,1.0308354104166666
2019-06-27T00:00:00Z,211I_211H,0.1351248958333334,0.9989062466666667
2019-06-28T00:00:00Z,211I_211H,0.1293645208333333,0.98230625625
2019-06-29T00:00:00Z,211I_211H,0.13179160416666705,0.8802635404166667
2019-06-30T00:00:00Z,211I_211H,0.1330416041666668,0.84088542
2019-07-01T00:00:00Z,211I_211H,0.13334366666666667,0.862377085
2019-07-02T00:00:00Z,211I_211H,0.14581245833333334,0.96208749125
2019-07-03T00:00:00Z,211I_211H,0.14776043750000012,0.9487781116666667
2019-07-04T00:00:00Z,211I_211H,0.15143743750000005,0.97559792625
2019-07-05T00:00:00Z,211I_211H,0.15305202083333339,0.92526146
2019-07-06T00:00:00Z,211I_211H,0.1750831875000003,1.0000135445833334
2019-07-07T00:00:00Z,211I_211H,0.18224993749999988,0.99160313
2019-07-08T00:00:00Z,211I_211H,0.1893854375,1.0110989583333334
2019-07-09T00:00:00Z,211I_211H,0.1848125416666667,0.96210937375
2019-07-10T00:00:00Z,211I_211H,0.1701458749999997,0.8584614558333333
2019-07-11T00:00:00Z,211I_211H,0.17351050000000012,0.8954489579166667
2019-07-12T00:00:00Z,211I_211H,0.14733331250000012,0.8268458375
2019-07-13T00:00:00Z,211I_211H,0.09772904166666689,1.0954739445833332
2019-07-14T00:00:00Z,211I_211H,0.08878135416666659,1.1854145791666666
2019-07-15T00:00:00Z,211I_211H,0.08305208333333325,1.00049270625
2019-07-16T00:00:00Z,211I_211H,0.08914597916666674,1.1373052020833334
2019-07-17T00:00:00Z,211I_211H,0.08677087499999987,1.1626593791666666
2019-07-18T00:00:00Z,211I_211H,0.08310416666666653,1.1461937541666667
2019-07-19T00:00:00Z,211I_211H,0.08531245833333312,1.1158302166666667
2019-07-20T00:00:00Z,211I_211H,0.08667712499999987,1.1250010541666666
2019-07-21T00:00:00Z,211I_211H,0.08981241666666658,1.0997562625
2019-07-22T00:00:00Z,211I_211H,0.05998952083333312,0.08905937124999999
2019-07-23T00:00:00Z,211I_211H,0.07237499999999979,0.44385416470833333
2019-07-24T00:00:00Z,211I_211H,0.09165612500000002,0.8038593716666667
2019-07-25T00:00:00Z,211I_211H,0.09302083333333311,0.78928957875
2019-07-26T00:00:00Z,211I_211H,0.09495837499999989,0.82802395875
2019-07-27T00:00:00Z,211I_211H,0.10110414583333334,0.8946927054166667
2019-07-28T00:00:00Z,211I_211H,0.10627079166666682,0.9644781233333333
2019-07-29T00:00:00Z,211I_211H,0.10815629166666658,0.93325312
2019-07-30T00:00:00Z,211I_211H,0.11053135416666653,0.91481145125
2019-07-31T00:00:00Z,211I_211H,0.11179164583333338,0.8920302070833334
2019-08-01T00:00:00Z,211I_211H,0.11319799999999984,0.89728125125
2019-08-02T00:00:00Z,211I_211H,0.11542704166666666,0.93502707625
2019-08-03T00:00:00Z,211I_211H,0.11605224999999993,0.9950583333333334
2019-08-04T00:00:00Z,211I_211H,0.11879179166666669,1.0068177116666668
2019-08-05T00:00:00Z,211I_211H,0.12453120833333327,0.9932364583333333
2019-08-06T00:00:00Z,211I_211H,0.12424997916666662,0.9598770787500001
2019-08-07T00:00:00Z,211I_211H,0.12501039583333343,0.9616718720833334
2019-08-08T00:00:00Z,211I_211H,0.12507289583333367,0.9519062466666667
2019-08-09T00:00:00Z,211I_211H,0.13531258333333315,0.963768735
2019-08-10T00:00:00Z,211I_211H,0.1426875,0.9456062495833334
2019-08-11T00:00:00Z,211I_211H,0.14101037499999994,0.9454697875
2019-08-12T00:00:00Z,211I_211H,0.1467188333333335,0.970695835
2019-08-13T00:00:00Z,211I_211H,0.15231235416666644,1.0385208416666667
2019-08-14T00:00:00Z,211I_211H,0.15620825000000002,0.95764062375
2019-08-15T00:00:00Z,211I_211H,0.16437522916666691,0.9298718679166667
2019-08-16T00:00:00Z,211I_211H,0.15148970833333322,0.79588957875
2019-08-17T00:00:00Z,211I_211H,0.14038545833333319,0.7102864604166667
2019-08-18T00:00:00Z,211I_211H,0.14780199999999968,0.7773072920833334
2019-08-19T00:00:00Z,211I_211H,0.14604154166666658,0.7428687516666667
2019-08-20T00:00:00Z,211I_211H,0.14292693749999974,0.7182718766666667
2019-08-21T00:00:00Z,211I_211H,0.1462709166666664,0.7347520795833333
2019-08-22T00:00:00Z,211I_211H,0.16042710416666664,0.9079635370833333
2019-08-23T00:00:00Z,211I_211H,0.15695820833333304,0.9027916658333334
2019-08-24T00:00:00Z,211I_211H,0.1577812291666667,0.85712499875
2019-08-25T00:00:00Z,211I_211H,0.15871872916666674,0.871855205
2019-08-26T00:00:00Z,211I_211H,0.15697906250000004,0.84207500125
2019-08-27T00:00:00Z,211I_211H,0.15795837499999998,0.8069874908333333
2019-08-28T00:00:00Z,211I_211H,0.16005197916666666,0.8184364525
2019-08-29T00:00:00Z,211I_211H,0.19609379166666682,1.0577156233333334
2019-08-30T00:00:00Z,211I_211H,0.15479168750000025,0.7743364529166666
2019-08-31T00:00:00Z,211I_211H,0.17003125,1.4819874958333334
2019-09-01T00:00:00Z,211I_211H,0.17754158333333345,0.9270479125
2019-09-02T00:00:00Z,211I_211H,0.1662603958333333,0.77659270625
2019-09-03T00:00:00Z,211I_211H,0.1778228125000001,0.8012916679166666
2019-09-04T00:00:00Z,211I_211H,0.17410416666666642,1.23622187625
2019-09-05T00:00:00Z,211I_211H,0.17201049999999998,1.404415625
2019-09-06T00:00:00Z,211I_211H,0.169958291666667,1.3416979083333334
2019-09-07T00:00:00Z,211I_211H,0.17048958333333344,1.3286833333333334
2019-09-08T00:00:00Z,211I_211H,0.16982283333333306,1.3347875
2019-09-09T00:00:00Z,211I_211H,0.18865602083333344,1.160971875
2019-09-10T00:00:00Z,211I_211H,0.2090624375000003,0.83757812
2019-09-11T00:00:00Z,211I_211H,0.20498970833333297,0.8343114608333333
2019-09-12T00:00:00Z,211I_211H,0.22297908333333316,0.8652406204166667
2019-09-13T00:00:00Z,211I_211H,0.1939894166666667,0.6247854189166666
2019-09-14T00:00:00Z,211I_211H,0.1698438124999999,0.78452500125
2019-09-15T00:00:00Z,211I_211H,0.16566672916666655,0.7852489595833333
2019-09-16T00:00:00Z,211I_211H,0.1701666458333333,0.8265364575
2019-09-17T00:00:00Z,211I_211H,0.16481245833333338,0.6398343750000001
2019-09-18T00:00:00Z,211I_211H,0.18679172916666645,0.7957177108333333
2019-09-19T00:00:00Z,211I_211H,0.16174981249999973,0.8109614591666666
2019-09-20T00:00:00Z,211I_211H,0.1304687708333332,0.8843604075
2019-09-21T00:00:00Z,211I_211H,0.12377079166666675,0.8522541691666666
2019-09-22T00:00:00Z,211I_211H,0.12013556250000017,0.824402085
2019-09-23T00:00:00Z,211I_211H,0.10979175000000001,0.6984479162916667
2019-09-24T00:00:00Z,211I_211H,0.10187510416666679,0.7096114608333334
2019-09-25T00:00:00Z,211I_211H,0.10033331249999995,0.7463562529166666
2019-09-26T00:00:00Z,211I_211H,0.10179162499999994,0.7866072916666667
2019-09-27T00:00:00Z,211I_211H,0.10346877083333343,0.8278906245833333
2019-09-28T00:00:00Z,211I_211H,0.10792695833333339,0.7791635429166667
2019-09-29T00:00:00Z,211I_211H,0.11287489583333359,0.81717812375
2019-09-30T00:00:00Z,211I_211H,0.1191875000000003,0.94571457875
2019-10-01T00:00:00Z,211I_211H,0.12422912499999998,1.1457729241666668
2019-10-02T00:00:00Z,211I_211H,0.11919791666666672,1.1383395791666666
2019-10-03T00:00:00Z,211I_211H,0.1116666250000004,0.9925906283333333
2019-10-04T00:00:00Z,211I_211H,0.11495827083333321,1.1098322958333333
2019-10-05T00:00:00Z,211I_211H,0.1071250416666667,1.0234739595833333
2019-10-06T00:00:00Z,211I_211H,0.11141668749999978,1.1944093791666666
2019-10-07T00:00:00Z,211I_211H,0.11454158333333349,1.252202075
2019-10-08T00:00:00Z,211I_211H,0.1116769583333334,1.2722072958333333
2019-10-09T00:00:00Z,211I_211H,0.10430212500000009,1.211659375
2019-10-10T00:00:00Z,211I_211H,0.10257272916666678,1.1454021
2019-10-11T00:00:00Z,211I_211H,0.10299995833333342,1.1047479166666667
2019-10-12T00:00:00Z,211I_211H,0.10042693749999983,1.1103510458333332
2019-10-13T00:00:00Z,211I_211H,0.09934366666666679,1.0704760208333333
2019-10-14T00:00:00Z,211I_211H,0.09817706250000002,1.1076583375
2019-10-15T00:00:00Z,211I_211H,0.09697908333333334,1.0634395708333333
2019-10-16T00:00:00Z,211I_211H,0.09683354166666702,1.0598166666666666
2019-10-17T00:00:00Z,211I_211H,0.0986562083333334,1.1795374958333333
2019-10-18T00:00:00Z,211I_211H,0.09986460416666665,1.2007447875
2019-10-19T00:00:00Z,211I_211H,0.0980624583333336,1.1981104083333334
2019-10-20T00:00:00Z,211I_211H,0.09652074999999997,1.170497925
2019-10-21T00:00:00Z,211I_211H,0.09579170833333335,1.1877999958333334
2019-10-22T00:00:00Z,211I_211H,0.09182302083333305,1.125160425
2019-10-23T00:00:00Z,211I_211H,0.0870521041666666,1.0781635333333333
2019-10-24T00:00:00Z,211I_211H,0.09264583333333325,1.0732822941666667
2019-10-25T00:00:00Z,211I_211H,0.0953645208333332,1.0135385325
2019-10-26T00:00:00Z,211I_211H,0.09497916666666677,0.9832197879166666
2019-10-27T00:00:00Z,211I_211H,0.09011464583333328,1.0080875016666666
2019-10-28T00:00:00Z,211I_211H,0.08760412499999992,0.9885520745833334
2019-10-29T00:00:00Z,211I_211H,0.08602070833333324,0.9716270866666666
2019-10-30T00:00:00Z,211I_211H,0.08488533333333333,0.9775260466666666
2019-10-31T00:00:00Z,211I_211H,0.08266660416666682,0.9743458383333333
2019-11-01T00:00:00Z,211I_211H,0.08291677083333315,1.0066354166666667
2019-11-02T00:00:00Z,211I_211H,0.09002091666666663,1.0531229166666667
2019-11-03T00:00:00Z,211I_211H,0.08477093749999993,1.0295874875
2019-11-04T00:00:00Z,211I_211H,0.08544777083333306,1.096559375
2019-11-05T00:00:00Z,211I_211H,0.0827916875000001,1.1332687541666666
2019-11-06T00:00:00Z,211I_211H,0.08387497916666657,1.111396875
2019-11-07T00:00:00Z,211I_211H,0.08162516666666646,1.0891947833333333
2019-11-08T00:00:00Z,211I_211H,0.07638543750000008,1.0695312541666666
2019-11-09T00:00:00Z,211I_211H,0.07695841666666652,1.0399687541666667
2019-11-10T00:00:00Z,211I_211H,0.0740625416666667,1.01515624875
2019-11-11T00:00:00Z,211I_211H,0.07911458333333354,1.0671521
2019-11-12T00:00:00Z,211I_211H,0.07933343749999966,1.0597458083333333
2019-11-13T00:00:00Z,211I_211H,0.08030235416666691,1.0732958291666668
2019-11-14T00:00:00Z,211I_211H,0.07751045833333325,1.0991072916666667
2019-11-15T00:00:00Z,211I_211H,0.07727085416666639,1.062059375
2019-11-16T00:00:00Z,211I_211H,0.07780197916666665,1.0225947891666667
2019-11-17T00:00:00Z,211I_211H,0.07775004166666692,0.9952010291666666
2019-11-18T00:00:00Z,211I_211H,0.08663537499999996,1.1875916583333332
2019-11-19T00:00:00Z,211I_211H,0.08915624999999976,1.2683885375
2019-11-20T00:00:00Z,211I_211H,0.08686464583333353,1.1774489583333334
2019-11-21T00:00:00Z,211I_211H,0.08579177083333334,1.1461000125
2019-11-22T00:00:00Z,211I_211H,0.08210420833333358,1.1273520875
2019-11-23T00:00:00Z,211I_211H,0.08078114583333362,1.1421333333333332
2019-11-24T00:00:00Z,211I_211H,0.08155220833333339,1.1182416708333334
2019-11-25T00:00:00Z,211I_211H,0.08054156249999996,1.1010875083333334
2019-11-26T00:00:00Z,211I_211H,0.08071891666666679,1.1086906333333333
2019-11-27T00:00:00Z,211I_211H,0.08496875000000004,1.2477822875
2019-11-28T00:00:00Z,211I_211H,0.09348956250000014,1.38370105
2019-11-29T00:00:00Z,211I_211H,0.08818756250000008,1.3580229125
2019-11-30T00:00:00Z,211I_211H,0.08459379166666658,1.2162989625
2019-12-01T00:00:00Z,211I_211H,0.08394787499999978,1.1850698
2019-12-02T00:00:00Z,211I_211H,0.08346868749999999,1.157328125
2019-12-03T00:00:00Z,211I_211H,0.081854166666667,1.1658083333333333
2019-12-04T00:00:00Z,211I_211H,0.08211470833333319,1.1729177124999999
2019-12-05T00:00:00Z,211I_211H,0.08035433333333335,1.0622979125
2019-12-06T00:00:00Z,211I_211H,0.09053133333333345,1.0211916666666667
2019-12-07T00:00:00Z,211I_211H,0.09423958333333367,1.2366218708333334
2019-12-08T00:00:00Z,211I_211H,0.09854172916666674,1.2233947875
2019-12-09T00:00:00Z,211I_211H,0.09287520833333329,1.3027073083333334
2019-12-10T00:00:00Z,211I_211H,0.08208329166666695,1.1244520858333333
2019-12-11T00:00:00Z,211I_211H,0.08240647916666648,1.2669781333333332
2019-12-12T00:00:00Z,211I_211H,0.08014585416666671,1.2037999958333332
2019-12-13T00:00:00Z,211I_211H,0.08462506250000008,1.3476750083333333
2019-12-14T00:00:00Z,211I_211H,0.10408335416666681,1.7025989625
2019-12-15T00:00:00Z,211I_211H,0.10286460416666647,1.9107458375
2019-12-16T00:00:00Z,211I_211H,0.09248962499999995,1.7841406416666667
2019-12-17T00:00:00Z,211I_211H,0.09347920833333334,1.6342614541666667
2019-12-18T00:00:00Z,211I_211H,0.09528114583333351,1.4051062583333334
2019-12-19T00:00:00Z,211I_211H,0.09396883333333335,1.3862822825
2019-12-20T00:00:00Z,211I_211H,0.09357304166666647,1.3696625
2019-12-21T00:00:00Z,211I_211H,0.08978116666666651,1.3056249875000001
2019-12-22T00:00:00Z,211I_211H,0.09801033333333331,1.4277041666666666
2019-12-23T00:00:00Z,211I_211H,0.10100035416666664,1.3651031279166665
2019-12-24T00:00:00Z,211I_211H,0.08329164583333311,0.9544708245833333
2019-12-25T00:00:00Z,211I_211H,0.07796889583333333,0.8928124970833333
2019-12-26T00:00:00Z,211I_211H,0.07169797916666669,0.84446562625
2019-12-27T00:00:00Z,211I_211H,0.07063552083333313,0.8892187425
2019-12-28T00:00:00Z,211I_211H,0.06932306250000009,0.7635906220833333
2019-12-29T00:00:00Z,211I_211H,0.06814583333333313,0.7357208333333334
2019-12-30T00:00:00Z,211I_211H,0.0679687083333335,0.7380583358333334
2019-12-31T00:00:00Z,211I_211H,0.06613547916666655,0.6677177083333333
2020-01-01T00:00:00Z,211I_211H,0.0651665833333337,0.6550916704166667
2020-01-02T00:00:00Z,211I_211H,0.06587504166666713,0.6412520858333334
2020-01-03T00:00:00Z,211I_211H,0.06991681250000004,0.6628343766666667
2020-01-04T00:00:00Z,211I_211H,0.06801045833333312,0.70706875
2020-01-05T00:00:00Z,211I_211H,0.06373966666666675,0.7223687533333334
2020-01-06T00:00:00Z,211I_211H,0.0663649583333336,0.7777500116666667
2020-01-07T00:00:00Z,211I_211H,0.07823954166666665,0.9804916666666667
2020-01-08T00:00:00Z,211I_211H,0.08060425000000009,0.9648770833333333
2020-01-09T00:00:00Z,211I_211H,0.08379174999999983,1.04692395625
2020-01-10T00:00:00Z,211I_211H,0.07879152083333318,0.9523437541666666
2020-01-11T00:00:00Z,211I_211H,0.07256252083333366,0.7326750041666666
2020-01-12T00:00:00Z,211I_211H,0.07434372916666658,0.7261760420833333
2020-01-13T00:00:00Z,211I_211H,0.07254170833333344,0.798662495
2020-01-14T00:00:00Z,211I_211H,0.0776980000000002,0.77775521375
2020-01-15T00:00:00Z,211I_211H,0.0727603125000001,0.7193520820833333
2020-01-16T00:00:00Z,211I_211H,0.06602089583333355,0.68065
2020-01-17T00:00:00Z,211I_211H,0.06857291666666702,0.6385750033333333
2020-01-18T00:00:00Z,211I_211H,0.06815614583333358,0.60507395625
2020-01-19T00:00:00Z,211I_211H,0.06576039583333342,0.5780145845833333
2020-01-20T00:00:00Z,211I_211H,0.06592708333333312,0.5205562475
2020-01-21T00:00:00Z,211I_211H,0.06475006250000015,0.53937187375
2020-01-22T00:00:00Z,211I_211H,0.064510333333333,0.5484010404166666
2020-01-23T00:00:00Z,211I_211H,0.06135420833333375,0.5210739566666667
2020-01-24T00:00:00Z,211I_211H,0.06138537500000004,0.5088635416666667
2020-01-25T00:00:00Z,211I_211H,0.06026041666666663,0.48651875083333335
