TIME,STUWVAK,VERSCHIL,Q
2019-12-29T00:00:00Z,211K_211J,-0.07856129166666663,0.68628749625
2019-12-30T00:00:00Z,211K_211J,-0.07225954166666677,0.64749999625
2019-12-31T00:00:00Z,211K_211J,-0.06924968749999971,0.5848229133333334
2020-01-01T00:00:00Z,211K_211J,-0.06995849999999997,0.56223437875
2020-01-02T00:00:00Z,211K_211J,-0.06606297916666663,0.5487833345833333
2020-01-03T00:00:00Z,211K_211J,-0.06671972916666657,0.5606802054166666
2020-01-04T00:00:00Z,211K_211J,-0.06324089583333319,0.5547375041666667
2020-01-05T00:00:00Z,211K_211J,-0.05852264583333292,0.535415625
2020-01-06T00:00:00Z,211K_211J,-0.06839812500000002,0.60266354625
2020-01-07T00:00:00Z,211K_211J,-0.06622152083333359,0.8289416633333333
2020-01-08T00:00:00Z,211K_211J,-0.06423252083333304,0.8254666704166667
2020-01-09T00:00:00Z,211K_211J,-0.06978508333333348,0.8875604141666666
2020-01-10T00:00:00Z,211K_211J,-0.04958756249999996,0.7733999945833333
2020-01-11T00:00:00Z,211K_211J,-0.04734850000000009,0.5843583320833333
2020-01-12T00:00:00Z,211K_211J,-0.056505250000000506,0.5966239654166666
2020-01-13T00:00:00Z,211K_211J,-0.05664093749999973,0.6119291620833334
2020-01-14T00:00:00Z,211K_211J,-0.0424224791666666,0.59254062375
2020-01-15T00:00:00Z,211K_211J,-0.03797510416666686,0.5637125070833333
2020-01-16T00:00:00Z,211K_211J,-0.0411109999999999,0.5291291666666667
2020-01-17T00:00:00Z,211K_211J,-0.03478860416666659,0.49835729125
2020-01-18T00:00:00Z,211K_211J,-0.03129958333333346,0.4528916666666667
2020-01-19T00:00:00Z,211K_211J,-0.0376956875,0.4328604195833333
2020-01-20T00:00:00Z,211K_211J,-0.03285241666666668,0.41628958208333333
2020-01-21T00:00:00Z,211K_211J,-0.032498770833333156,0.42865417
2020-01-22T00:00:00Z,211K_211J,-0.03207212499999993,0.43713021
2020-01-23T00:00:00Z,211K_211J,-0.024051687499999714,0.39648750125
2020-01-24T00:00:00Z,211K_211J,-0.018291895833333276,0.3783166679166667
2020-01-25T00:00:00Z,211K_211J,-0.011927604166666791,0.3550927125
2020-01-26T00:00:00Z,211K_211J,-0.00834477083333307,0.34328749833333333
2020-01-27T00:00:00Z,211K_211J,-0.013074333333333485,0.37999271125
2020-01-28T00:00:00Z,211K_211J,-0.01803127083333374,0.4304324683333334
2020-01-29T00:00:00Z,211K_211J,-0.0018734999999997133,0.3505266725
2020-01-30T00:00:00Z,211K_211J,-0.002269020833333283,0.3574710725
2020-01-31T00:00:00Z,211K_211J,-0.011711708333333718,0.41519583375
2020-02-01T00:00:00Z,211K_211J,-0.011566312499999917,0.4264687558333333
2020-02-02T00:00:00Z,211K_211J,-0.010420937500000171,0.44479270958333333
2020-02-03T00:00:00Z,211K_211J,0.0014016041666668293,0.4023645825
2020-02-04T00:00:00Z,211K_211J,-0.0012982291666667016,0.5405731308333334
2020-02-05T00:00:00Z,211K_211J,0.01478995833333315,0.4752792270833333
2020-02-06T00:00:00Z,211K_211J,0.02689562500000009,0.4229657158333333
2020-02-07T00:00:00Z,211K_211J,0.024552645833333386,0.4139824716666667
2020-02-08T00:00:00Z,211K_211J,0.005805583333333401,0.4329156275
2020-02-09T00:00:00Z,211K_211J,-0.001476083333333526,0.43338333041666666
2020-02-10T00:00:00Z,211K_211J,3.8802083333318765e-4,0.84106353875
2020-02-11T00:00:00Z,211K_211J,0.007356208333333392,0.8662135383333334
2020-02-12T00:00:00Z,211K_211J,0.01587654166666656,0.8163697841666666
2020-02-13T00:00:00Z,211K_211J,0.011219812500000037,0.9400208304166666
2020-02-14T00:00:00Z,211K_211J,0.025948750000000336,1.0205666691666666
2020-02-15T00:00:00Z,211K_211J,0.02779189583333297,0.9047604141666666
2020-02-16T00:00:00Z,211K_211J,0.021760333333333232,0.86531458625
2020-02-17T00:00:00Z,211K_211J,0.028457937500000103,0.99441979375
2020-02-18T00:00:00Z,211K_211J,0.03724897916666636,0.8513552050000001
2020-02-19T00:00:00Z,211K_211J,0.026581916666666833,1.0371218958333333
2020-02-20T00:00:00Z,211K_211J,0.03409179166666698,0.9563052029166667
2020-02-21T00:00:00Z,211K_211J,0.035435124999999935,0.9351833283333333
2020-02-22T00:00:00Z,211K_211J,0.04386168749999989,0.7713479145833333
2020-02-23T00:00:00Z,211K_211J,0.0013403333333333507,1.6713979195833333
2020-02-24T00:00:00Z,211K_211J,0.09371489583333337,1.6821593666666668
2020-02-25T00:00:00Z,211K_211J,0.10036039583333352,1.4547802083333334
2020-02-26T00:00:00Z,211K_211J,0.10826620833333307,1.7710708291666666
2020-02-27T00:00:00Z,211K_211J,0.15527610416666682,1.8147583250000001
2020-02-28T00:00:00Z,211K_211J,0.10017154166666664,1.6648270833333334
2020-02-29T00:00:00Z,211K_211J,0.10647304166666645,1.7295416708333333
2020-03-01T00:00:00Z,211K_211J,0.10948302083333372,1.3076760375
2020-03-02T00:00:00Z,211K_211J,0.10608670833333322,1.1205270916666668
2020-03-03T00:00:00Z,211K_211J,0.11198225000000013,1.0608072958333334
2020-03-04T00:00:00Z,211K_211J,0.11738791666666677,0.9089458408333333
2020-03-05T00:00:00Z,211K_211J,0.11127281249999976,0.9729499975
2020-03-06T00:00:00Z,211K_211J,0.08628281250000007,1.6093177083333334
2020-03-07T00:00:00Z,211K_211J,0.07376160416666651,1.07742499
2020-03-08T00:00:00Z,211K_211J,0.0672196666666663,0.95275208375
2020-03-09T00:00:00Z,211K_211J,0.06437539583333374,0.9932093845833333
2020-03-10T00:00:00Z,211K_211J,0.0633853124999999,1.2668697791666668
2020-03-11T00:00:00Z,211K_211J,0.0853535625,2.0042281208333335
2020-03-12T00:00:00Z,211K_211J,0.12838447916666684,1.7802520875
2020-03-13T00:00:00Z,211K_211J,0.13600881249999985,1.2613916708333333
2020-03-14T00:00:00Z,211K_211J,0.13212302083333335,0.998011465
2020-03-15T00:00:00Z,211K_211J,0.13944547916666675,0.8539135454166666
2020-03-16T00:00:00Z,211K_211J,0.1391636666666666,0.72260520875
2020-03-17T00:00:00Z,211K_211J,0.14460070833333352,0.63995312375
2020-03-18T00:00:00Z,211K_211J,0.1446733541666667,0.5895322945833333
2020-03-19T00:00:00Z,211K_211J,0.14068322916666673,0.5519072920833333
2020-03-20T00:00:00Z,211K_211J,0.14564116666666704,0.5379447891666667
2020-03-21T00:00:00Z,211K_211J,0.1510053958333332,0.5098156279166667
2020-03-22T00:00:00Z,211K_211J,0.14215068750000018,0.47414999875
2020-03-23T00:00:00Z,211K_211J,0.11976487499999992,0.49175938
2020-03-24T00:00:00Z,211K_211J,0.09947268749999975,0.44306042083333336
2020-03-25T00:00:00Z,211K_211J,0.08530547916666698,0.6500374929166667
2020-03-26T00:00:00Z,211K_211J,0.100638458333333,0.6784322854166667
2020-03-27T00:00:00Z,211K_211J,0.06819004166666646,0.74202291375
2020-03-28T00:00:00Z,211K_211J,0.012470791666666647,0.71587082125
2020-03-29T00:00:00Z,211K_211J,0.010887187499999765,0.6264864566666667
2020-03-30T00:00:00Z,211K_211J,0.017094833333333465,0.30961250166666665
2020-03-31T00:00:00Z,211K_211J,0.018490458333333182,0.308579165
2020-04-01T00:00:00Z,211K_211J,0.022542000000000062,0.2960593745833333
2020-04-02T00:00:00Z,211K_211J,0.015176875000000164,0.24697916875
2020-04-03T00:00:00Z,211K_211J,0.008780604166666484,0.41993125124999997
2020-04-04T00:00:00Z,211K_211J,0.016009333333333542,0.47810000041666667
2020-04-05T00:00:00Z,211K_211J,0.009113145833333336,0.5513125020833334
2020-04-06T00:00:00Z,211K_211J,0.01634181249999959,0.6196906220833334
2020-04-07T00:00:00Z,211K_211J,0.015726812500000003,0.6374374954166667
2020-04-08T00:00:00Z,211K_211J,0.025611687500000018,0.58164375
2020-04-09T00:00:00Z,211K_211J,0.022663291666666474,0.6172072920833334
2020-04-10T00:00:00Z,211K_211J,0.02965245833333352,0.68080624375
2020-04-11T00:00:00Z,211K_211J,0.033547812499999864,0.69098021
2020-04-12T00:00:00Z,211K_211J,0.03249525000000012,0.7159854079166666
2020-04-13T00:00:00Z,211K_211J,0.03328660416666677,0.73519790125
2020-04-14T00:00:00Z,211K_211J,0.03647354166666661,0.7280458212500001
2020-04-15T00:00:00Z,211K_211J,0.04357722916666688,0.6439822883333334
2020-04-16T00:00:00Z,211K_211J,0.04424345833333332,0.6913041645833333
2020-04-17T00:00:00Z,211K_211J,0.04448252083333334,0.7083552054166666
2020-04-18T00:00:00Z,211K_211J,0.046242437500000046,0.7142760416666667
2020-04-19T00:00:00Z,211K_211J,0.05034624999999989,0.6958385395833333
2020-04-20T00:00:00Z,211K_211J,0.05404370833333331,0.6836708225
2020-04-21T00:00:00Z,211K_211J,0.05358487500000009,0.7011614483333333
2020-04-22T00:00:00Z,211K_211J,0.061240854166666546,0.6578510399999999
2020-04-23T00:00:00Z,211K_211J,0.058531958333333765,0.690027085
2020-04-24T00:00:00Z,211K_211J,0.05231289583333313,0.75600208125
2020-04-25T00:00:00Z,211K_211J,0.057708166666666706,0.7337593625
2020-04-26T00:00:00Z,211K_211J,0.05956181250000029,0.73359583375
2020-04-27T00:00:00Z,211K_211J,0.05818639583333307,0.7564343704166666
2020-04-28T00:00:00Z,211K_211J,0.06100891666666667,0.75453956625
2020-04-29T00:00:00Z,211K_211J,0.05996679166666685,0.7776083304166667
2020-04-30T00:00:00Z,211K_211J,0.06318491666666648,0.7701479116666666
2020-05-01T00:00:00Z,211K_211J,0.06374708333333334,0.7840781229166667
2020-05-02T00:00:00Z,211K_211J,0.06852785416666658,0.7755114566666667
2020-05-03T00:00:00Z,211K_211J,0.08271477083333305,0.69938854
2020-05-04T00:00:00Z,211K_211J,0.08193314583333329,0.6988749954166666
2020-05-05T00:00:00Z,211K_211J,0.06736002083333337,0.7900770829166667
2020-05-06T00:00:00Z,211K_211J,0.07455733333333359,0.7478979175
2020-05-07T00:00:00Z,211K_211J,0.07682764583333346,0.7420958229166666
2020-05-08T00:00:00Z,211K_211J,0.0898375833333332,0.7144520866666667
2020-05-09T00:00:00Z,211K_211J,0.09977472916666663,0.66966562
2020-05-10T00:00:00Z,211K_211J,0.10548256249999999,0.64730208125
2020-05-11T00:00:00Z,211K_211J,0.10577383333333341,0.6702020816666667
2020-05-12T00:00:00Z,211K_211J,0.10351818750000019,0.8416999995833333
2020-05-13T00:00:00Z,211K_211J,0.10655412499999994,0.9332947941666667
2020-05-14T00:00:00Z,211K_211J,0.11047045833333351,0.91829791625
2020-05-15T00:00:00Z,211K_211J,0.11406377083333341,0.9066552095833333
2020-05-16T00:00:00Z,211K_211J,0.11762579166666638,0.89305729375
2020-05-17T00:00:00Z,211K_211J,0.11153152083333324,0.8964906204166667
2020-05-18T00:00:00Z,211K_211J,0.11903106250000002,0.8566062495833333
2020-05-19T00:00:00Z,211K_211J,0.12039522916666656,0.8612729183333333
2020-05-20T00:00:00Z,211K_211J,0.11263422916666672,0.8549864604166667
2020-05-21T00:00:00Z,211K_211J,0.0995191875000001,0.8975062495833334
2020-05-22T00:00:00Z,211K_211J,0.10201872916666647,0.895572915
2020-05-23T00:00:00Z,211K_211J,0.11612254166666676,0.8702395841666667
2020-05-24T00:00:00Z,211K_211J,0.1212887291666666,0.89944375125
2020-05-25T00:00:00Z,211K_211J,0.12066331250000044,0.9173916679166667
2020-05-26T00:00:00Z,211K_211J,0.12226697916666678,0.9193364558333333
2020-05-27T00:00:00Z,211K_211J,0.12606862500000013,0.9061072954166667
2020-05-28T00:00:00Z,211K_211J,0.12614116666666705,0.9224416654166666
2020-05-29T00:00:00Z,211K_211J,0.12730714583333338,0.9294354166666666
2020-05-30T00:00:00Z,211K_211J,0.13062983333333364,0.9181979166666667
2020-05-31T00:00:00Z,211K_211J,0.13403545833333372,0.9076562433333333
2020-06-01T00:00:00Z,211K_211J,0.13510791666666652,0.9146989541666667
2020-06-02T00:00:00Z,211K_211J,0.14053470833333348,1.01270312375
2020-06-03T00:00:00Z,211K_211J,0.14532579166666637,1.0729104166666668
2020-06-04T00:00:00Z,211K_211J,0.1446169791666665,1.061339575
2020-06-05T00:00:00Z,211K_211J,0.14302275,1.0947645916666666
2020-06-06T00:00:00Z,211K_211J,0.15032454166666662,1.0472124933333333
2020-06-07T00:00:00Z,211K_211J,0.15096991666666684,1.0570510458333333
2020-06-08T00:00:00Z,211K_211J,0.13566733333333322,1.0210072945833333
2020-06-09T00:00:00Z,211K_211J,0.11689599999999989,0.8919395820833333
2020-06-10T00:00:00Z,211K_211J,0.11883297916666676,0.8945645879166667
2020-06-11T00:00:00Z,211K_211J,0.12165558333333297,0.886227085
2020-06-12T00:00:00Z,211K_211J,0.11540491666666663,0.8917875079166666
2020-06-13T00:00:00Z,211K_211J,0.11669641666666701,1.088772925
2020-06-14T00:00:00Z,211K_211J,0.1249770416666663,1.0298614708333333
2020-06-15T00:00:00Z,211K_211J,0.12148702083333363,1.0774156041666667
2020-06-16T00:00:00Z,211K_211J,0.12572627083333332,1.0583770833333332
2020-06-17T00:00:00Z,211K_211J,0.1296320416666664,1.0423124979166667
2020-06-18T00:00:00Z,211K_211J,0.12095443750000039,0.9291072916666666
2020-06-19T00:00:00Z,211K_211J,0.1177352916666663,1.02266875
2020-06-20T00:00:00Z,211K_211J,0.11632854166666677,1.0399156220833332
2020-06-21T00:00:00Z,211K_211J,0.12210931250000019,1.0074489541666667
2020-06-22T00:00:00Z,211K_211J,0.1272130208333333,0.9815114583333333
2020-06-23T00:00:00Z,211K_211J,0.1329210000000002,0.9493895866666666
2020-06-24T00:00:00Z,211K_211J,0.14011841666666677,0.9057729179166667
2020-06-25T00:00:00Z,211K_211J,0.1450451041666665,0.8828166658333333
2020-06-26T00:00:00Z,211K_211J,0.14988831250000012,0.8614989570833333
2020-06-27T00:00:00Z,211K_211J,0.14112743750000015,1.0236864491666666
2020-06-28T00:00:00Z,211K_211J,0.14385622916666665,0.8752812533333333
2020-06-29T00:00:00Z,211K_211J,0.15033485416666678,0.85769791625
2020-06-30T00:00:00Z,211K_211J,0.15363658333333316,0.8484364583333334
2020-07-01T00:00:00Z,211K_211J,0.15285472916666695,1.0947916666666666
2020-07-02T00:00:00Z,211K_211J,0.15141689583333315,1.0945614666666668
2020-07-03T00:00:00Z,211K_211J,0.1473643333333335,1.0450437541666666
2020-07-04T00:00:00Z,211K_211J,0.15405108333333387,1.0063010475
2020-07-05T00:00:00Z,211K_211J,0.15654039583333343,1.0013020833333333
2020-07-06T00:00:00Z,211K_211J,0.15990460416666652,1.03097291
2020-07-07T00:00:00Z,211K_211J,0.1589354375000002,1.0690375041666667
2020-07-08T00:00:00Z,211K_211J,0.1691329374999997,1.0419041625
2020-07-09T00:00:00Z,211K_211J,0.17254912499999997,1.0293031295833333
2020-07-10T00:00:00Z,211K_211J,0.1806424374999999,0.9801510470833333
2020-07-11T00:00:00Z,211K_211J,0.17344410416666664,0.90150416625
2020-07-12T00:00:00Z,211K_211J,0.17196429166666682,0.8051322929166667
2020-07-13T00:00:00Z,211K_211J,0.18107847916666656,0.7413416654166667
2020-07-14T00:00:00Z,211K_211J,0.18168235416666656,0.7503166645833333
2020-07-15T00:00:00Z,211K_211J,0.17639004166666683,0.8054104141666667
2020-07-16T00:00:00Z,211K_211J,0.17175422916666672,0.8591458270833333
2020-07-17T00:00:00Z,211K_211J,0.16902460416666668,0.8949083383333334
2020-07-18T00:00:00Z,211K_211J,0.1733678125,0.874570835
2020-07-19T00:00:00Z,211K_211J,0.17554458333333325,0.87361770875
2020-07-20T00:00:00Z,211K_211J,0.17744002083333354,0.8770645883333333
2020-07-21T00:00:00Z,211K_211J,0.17791858333333313,0.8901145833333334
2020-07-22T00:00:00Z,211K_211J,0.17786616666666677,0.9075562533333333
2020-07-23T00:00:00Z,211K_211J,0.18079277083333375,0.8991000004166667
2020-07-24T00:00:00Z,211K_211J,0.17909431249999974,0.9299385425
2020-07-25T00:00:00Z,211K_211J,0.21297927083333357,0.856951045
2020-07-26T00:00:00Z,211K_211J,0.21129122916666687,0.8646031233333333
2020-07-27T00:00:00Z,211K_211J,0.21227016666666634,0.8722458366666667
2020-07-28T00:00:00Z,211K_211J,0.2182384375000003,0.8354708333333333
2020-07-29T00:00:00Z,211K_211J,0.2172691666666664,0.8602260433333333
2020-07-30T00:00:00Z,211K_211J,0.22097695833333342,0.8449468804166667
2020-07-31T00:00:00Z,211K_211J,0.21791416666666663,0.8465625033333334
2020-08-01T00:00:00Z,211K_211J,0.2217365624999994,0.8462125
2020-08-02T00:00:00Z,211K_211J,0.2210068958333334,0.87116145375
2020-08-03T00:00:00Z,211K_211J,0.2209023541666666,0.891065625
2020-08-04T00:00:00Z,211K_211J,0.22142268750000013,0.9033166654166667
2020-08-05T00:00:00Z,211K_211J,0.21873458333333348,0.9413947916666667
2020-08-06T00:00:00Z,211K_211J,0.22398416666666665,0.9149281266666667
2020-08-07T00:00:00Z,211K_211J,0.2300880000000002,0.88064166625
2020-08-08T00:00:00Z,211K_211J,0.2342229166666668,0.8625218691666666
2020-08-09T00:00:00Z,211K_211J,0.2393892291666663,0.8374156270833333
2020-08-10T00:00:00Z,211K_211J,0.23654504166666665,0.8762083345833334
2020-08-11T00:00:00Z,211K_211J,0.23339879166666666,0.8343666654166666
2020-08-12T00:00:00Z,211K_211J,0.24213785416666656,0.7431833295833333
2020-08-13T00:00:00Z,211K_211J,0.25003333333333333,0.7299604154166667
2020-08-14T00:00:00Z,211K_211J,0.2481057291666667,0.7624666679166666
2020-08-15T00:00:00Z,211K_211J,0.2441676874999997,0.8077770870833334
2020-08-16T00:00:00Z,211K_211J,0.247302479166667,0.8556208366666667
2020-08-17T00:00:00Z,211K_211J,0.24537510416666666,0.9844479108333334
2020-08-18T00:00:00Z,211K_211J,0.2505621458333336,0.9499479195833334
2020-08-19T00:00:00Z,211K_211J,0.2555617291666666,0.9251854141666667
2020-08-20T00:00:00Z,211K_211J,0.2550301041666669,0.9451458325000001
2020-08-21T00:00:00Z,211K_211J,0.2569983750000005,0.9444989620833333
2020-08-22T00:00:00Z,211K_211J,0.2570811875000001,0.9644291708333333
2020-08-23T00:00:00Z,211K_211J,0.25842445833333355,0.9071093766666667
2020-08-24T00:00:00Z,211K_211J,0.2512574166666668,0.7285416683333333
2020-08-25T00:00:00Z,211K_211J,0.2545278124999997,0.8434781266666667
2020-08-26T00:00:00Z,211K_211J,0.2511835208333338,0.8871010445833334
2020-08-27T00:00:00Z,211K_211J,0.2647143333333333,0.9520250041666667
2020-08-28T00:00:00Z,211K_211J,0.2775367916666665,0.9703833345833334
2020-08-29T00:00:00Z,211K_211J,0.27428654166666694,1.01573853875
2020-08-30T00:00:00Z,211K_211J,0.2732963541666667,1.0426791625
2020-08-31T00:00:00Z,211K_211J,0.2731187916666667,1.0611270916666666
2020-09-01T00:00:00Z,211K_211J,0.2764830000000001,1.0507656166666666
2020-09-02T00:00:00Z,211K_211J,0.27939916666666686,1.0420885333333334
2020-09-03T00:00:00Z,211K_211J,0.2787215416666667,1.0666885333333334
2020-09-04T00:00:00Z,211K_211J,0.28152312500000015,1.058234375
2020-09-05T00:00:00Z,211K_211J,0.28423104166666685,1.0536947958333334
2020-09-06T00:00:00Z,211K_211J,0.286824354166667,1.049395825
2020-09-07T00:00:00Z,211K_211J,0.2899904791666665,1.0834635416666667
2020-09-08T00:00:00Z,211K_211J,0.29200047916666677,1.1753197916666667
2020-09-09T00:00:00Z,211K_211J,0.29086475000000034,1.1490624916666667
2020-09-10T00:00:00Z,211K_211J,0.29366639583333326,1.1425322833333333
2020-09-11T00:00:00Z,211K_211J,0.29644710416666703,1.1365604249999999
2020-09-12T00:00:00Z,211K_211J,0.3056862916666665,1.07519686875
2020-09-13T00:00:00Z,211K_211J,0.2983421041666667,1.1551447916666666
2020-09-14T00:00:00Z,211K_211J,0.33787295833333375,1.144375
2020-09-15T00:00:00Z,211K_211J,0.36469533333333315,0.98749062
2020-09-16T00:00:00Z,211K_211J,0.36709066666666684,0.9855135358333333
2020-09-17T00:00:00Z,211K_211J,0.36522572916666657,1.0205645833333334
2020-09-18T00:00:00Z,211K_211J,0.36583974999999963,0.9610343708333333
2020-09-19T00:00:00Z,211K_211J,0.36534966666666674,1.0254176983333334
2020-09-20T00:00:00Z,211K_211J,0.36732847916666667,1.0264052058333333
2020-09-21T00:00:00Z,211K_211J,0.3703800208333334,1.0178229208333334
2020-09-22T00:00:00Z,211K_211J,0.37348385416666674,1.0092937441666667
2020-09-23T00:00:00Z,211K_211J,0.37825416666666656,0.989109375
2020-09-24T00:00:00Z,211K_211J,0.3793578750000001,0.99640207625
2020-09-25T00:00:00Z,211K_211J,0.37829493749999993,1.0246302125
2020-09-26T00:00:00Z,211K_211J,0.37357577083333343,1.10285105
2020-09-27T00:00:00Z,211K_211J,0.42431483333333336,1.428604175
2020-09-28T00:00:00Z,211K_211J,0.4240540208333328,1.3369489625
2020-09-29T00:00:00Z,211K_211J,0.42926177083333333,1.3467270916666667
2020-09-30T00:00:00Z,211K_211J,0.42496954166666684,1.3501645708333334
2020-10-01T00:00:00Z,211K_211J,0.4259171874999998,1.3632073041666666
2020-10-02T00:00:00Z,211K_211J,0.4267709375,1.3751697958333333
2020-10-03T00:00:00Z,211K_211J,0.43164539583333356,1.3479614833333333
2020-10-04T00:00:00Z,211K_211J,0.433353458333333,1.3513593833333333
2020-10-05T00:00:00Z,211K_211J,0.4381860833333337,1.3260375125
2020-10-06T00:00:00Z,211K_211J,0.43733150000000015,1.3504374791666667
2020-10-07T00:00:00Z,211K_211J,0.5106020624999998,1.5359416583333334
2020-10-08T00:00:00Z,211K_211J,0.548247354166667,1.4789500083333333
2020-10-09T00:00:00Z,211K_211J,0.5534031458333332,1.3569864833333334
2020-10-10T00:00:00Z,211K_211J,0.5436527500000001,1.2858614625
2020-10-11T00:00:00Z,211K_211J,0.5502771666666666,1.2464802125
2020-10-12T00:00:00Z,211K_211J,0.5252872916666665,1.2283041708333333
2020-10-13T00:00:00Z,211K_211J,0.5165992708333337,1.0701354125
2020-10-14T00:00:00Z,211K_211J,0.5206508541666667,1.0551041708333333
2020-10-15T00:00:00Z,211K_211J,0.5219943124999998,1.0596177125
2020-10-16T00:00:00Z,211K_211J,0.5225250000000002,1.0727208375
2020-10-17T00:00:00Z,211K_211J,0.5082744583333333,1.129120825
2020-10-18T00:00:00Z,211K_211J,0.5183054583333337,1.0837604125
2020-10-19T00:00:00Z,211K_211J,0.5042216041666668,1.1406802083333334
2020-10-20T00:00:00Z,211K_211J,0.527773145833333,1.0053176995833333
2020-10-21T00:00:00Z,211K_211J,0.5179288958333336,0.4842708333333333
2020-10-22T00:00:00Z,211K_211J,0.5111577500000001,0.8170437545833333
2020-10-23T00:00:00Z,211K_211J,0.5273238541666665,0.9930572916666667
2020-10-24T00:00:00Z,211K_211J,0.5112817708333338,1.0689635208333332
2020-10-25T00:00:00Z,211K_211J,0.5118855416666666,1.0825489583333334
2020-10-26T00:00:00Z,211K_211J,0.5339995833333332,1.0029520791666666
2020-10-27T00:00:00Z,211K_211J,0.5395616249999996,0.98895417
2020-10-28T00:00:00Z,211K_211J,0.5329466874999997,0.9927250045833333
2020-10-29T00:00:00Z,211K_211J,0.5259044583333334,1.0431166666666667
2020-10-30T00:00:00Z,211K_211J,0.5275810624999998,1.0443645791666667
2020-10-31T00:00:00Z,211K_211J,0.5346952291666666,1.0026541695833333
2020-11-01T00:00:00Z,211K_211J,0.5403718750000001,0.97288541125
2020-11-02T00:00:00Z,211K_211J,0.5382775625,1.0066749870833334
2020-11-03T00:00:00Z,211K_211J,0.5399647916666669,1.0131322966666667
2020-11-04T00:00:00Z,211K_211J,0.5470373333333334,0.96022812625
2020-11-05T00:00:00Z,211K_211J,0.5521721458333335,0.9319562541666667
2020-11-06T00:00:00Z,211K_211J,0.5562966458333338,0.9122000025
2020-11-07T00:00:00Z,211K_211J,0.5589108124999999,0.9090979154166666
2020-11-08T00:00:00Z,211K_211J,0.5589728750000001,0.9264447925
2020-11-09T00:00:00Z,211K_211J,0.5565037708333335,0.9599333283333333
2020-11-10T00:00:00Z,211K_211J,0.5531906874999996,1.0024291658333333
2020-11-11T00:00:00Z,211K_211J,0.5551381041666665,1.0044343720833333
2020-11-12T00:00:00Z,211K_211J,0.554596125,1.0277520875
2020-11-13T00:00:00Z,211K_211J,0.5558872291666667,1.0360614541666666
2020-11-14T00:00:00Z,211K_211J,0.5561265000000003,1.0485302083333334
2020-11-15T00:00:00Z,211K_211J,0.5649488541666662,1.0348312416666667
2020-11-16T00:00:00Z,211K_211J,0.5846879791666667,1.050764575
2020-11-17T00:00:00Z,211K_211J,0.5893125833333336,1.0289333291666667
2020-11-18T00:00:00Z,211K_211J,0.5793225,1.0746010375
2020-11-19T00:00:00Z,211K_211J,0.562999104166667,1.1938479166666667
2020-11-20T00:00:00Z,211K_211J,0.5553737916666668,1.1656593791666667
2020-11-21T00:00:00Z,211K_211J,0.5452586666666664,1.0618885375
2020-11-22T00:00:00Z,211K_211J,0.5510498541666671,1.0508416624999999
2020-11-23T00:00:00Z,211K_211J,0.5528826458333332,1.0526927208333334
2020-11-24T00:00:00Z,211K_211J,0.5582780625000002,1.02307500125
2020-11-25T00:00:00Z,211K_211J,0.5548297083333334,1.0730552
2020-11-26T00:00:00Z,211K_211J,0.5543085833333329,1.0963426958333333
2020-11-27T00:00:00Z,211K_211J,0.5570476666666667,1.0903062583333334
2020-11-28T00:00:00Z,211K_211J,0.5562971041666666,1.114834375
2020-11-29T00:00:00Z,211K_211J,0.5582760416666663,1.1197489541666668
2020-11-30T00:00:00Z,211K_211J,0.5624524791666669,1.104015625
2020-12-01T00:00:00Z,211K_211J,0.5538790208333334,1.2538802208333333
2020-12-02T00:00:00Z,211K_211J,0.5525974374999999,1.3580854125
2020-12-03T00:00:00Z,211K_211J,0.5570654791666668,1.365216675
2020-12-04T00:00:00Z,211K_211J,0.5543985624999999,1.3579156208333334
2020-12-05T00:00:00Z,211K_211J,0.5584918958333334,1.3411270833333333
2020-12-06T00:00:00Z,211K_211J,0.5646163750000001,1.3056250041666666
2020-12-07T00:00:00Z,211K_211J,0.5710326458333331,1.3390260458333334
2020-12-08T00:00:00Z,211K_211J,0.5821156250000005,1.2937958291666667
2020-12-09T00:00:00Z,211K_211J,0.5841150208333331,1.2791916708333333
2020-12-10T00:00:00Z,211K_211J,0.5730104791666667,1.3420448
2020-12-11T00:00:00Z,211K_211J,0.5741662916666669,1.3514760458333333
2020-12-12T00:00:00Z,211K_211J,0.5773949374999997,1.4070312375
2020-12-13T00:00:00Z,211K_211J,0.5798319375000004,1.3960874958333334
2020-12-14T00:00:00Z,211K_211J,0.5930710208333333,1.292423975
2020-12-15T00:00:00Z,211K_211J,0.592456020833333,1.3166552166666667
2020-12-16T00:00:00Z,211K_211J,0.5954139166666669,1.3070989499999999
2020-12-17T00:00:00Z,211K_211J,0.5893926875000002,1.3809698125
2020-12-18T00:00:00Z,211K_211J,0.5945380208333336,1.3517979166666667
2020-12-19T00:00:00Z,211K_211J,0.5963190833333335,1.3551687583333334
2020-12-20T00:00:00Z,211K_211J,0.6013078333333333,1.3266374958333333
2020-12-21T00:00:00Z,211K_211J,0.5876199166666668,1.2648229125000001
2020-12-22T00:00:00Z,211K_211J,0.5615467708333334,1.2813843791666666
2020-12-23T00:00:00Z,211K_211J,0.5490671250000002,1.4904145875
2020-12-24T00:00:00Z,211K_211J,0.5495352083333335,1.5436927041666666
2020-12-25T00:00:00Z,211K_211J,0.5613889791666665,1.448867725
2020-12-26T00:00:00Z,211K_211J,0.5701904999999999,1.3864177208333333
