TIME,STUWVAK,VERSCHIL,Q
2019-04-19T00:00:00Z,211L_211M,0.01355206250000022,0.797778026818318
2019-04-20T00:00:00Z,211L_211M,0.01401041666666695,0.7862743272675347
2019-04-21T00:00:00Z,211L_211M,0.015562354166666589,0.7981068883571943
2019-04-22T00:00:00Z,211L_211M,0.0158124791666668,0.8074320799719531
2019-04-23T00:00:00Z,211L_211M,0.01655204166666624,0.8002334771062651
2019-04-24T00:00:00Z,211L_211M,0.01621881249999979,0.8058332828740135
2019-04-25T00:00:00Z,211L_211M,0.017812395833333827,0.8201484158066312
2019-04-26T00:00:00Z,211L_211M,0.019197937499999984,0.8074974129065393
2019-04-27T00:00:00Z,211L_211M,0.020385416666666673,0.8100727610129592
2019-04-28T00:00:00Z,211L_211M,0.02188533333333346,0.8185400170735322
2019-04-29T00:00:00Z,211L_211M,0.024437541666667045,0.8072519779597888
2019-04-30T00:00:00Z,211L_211M,0.0301354375000001,0.8549954598520532
2019-05-01T00:00:00Z,211L_211M,0.0325312499999999,0.8615825710980746
2019-05-02T00:00:00Z,211L_211M,0.03496875000000007,0.8703939347463902
2019-05-03T00:00:00Z,211L_211M,0.03599983333333334,0.8442902822434825
2019-05-04T00:00:00Z,211L_211M,0.04338533333333309,0.8708529250321272
2019-05-05T00:00:00Z,211L_211M,0.04678124999999985,0.8514244501584511
2019-05-06T00:00:00Z,211L_211M,0.04945849999999985,0.8438678864903212
2019-05-07T00:00:00Z,211L_211M,0.05159379166666674,0.8475281244709638
2019-05-08T00:00:00Z,211L_211M,0.05303135416666686,0.8617996715421842
2019-05-09T00:00:00Z,211L_211M,0.053958354166667055,0.8435414742498268
2019-05-10T00:00:00Z,211L_211M,0.05699997916666688,0.8356998104522129
2019-05-11T00:00:00Z,211L_211M,0.05602091666666661,0.8282570255914858
2019-05-12T00:00:00Z,211L_211M,0.06072920833333373,0.8704565617039779
2019-05-13T00:00:00Z,211L_211M,0.07295856250000014,0.9006191197532344
2019-05-14T00:00:00Z,211L_211M,0.1129478958333332,1.1149803336946373
2019-05-15T00:00:00Z,211L_211M,0.11979177083333366,1.0870002697701748
2019-05-16T00:00:00Z,211L_211M,0.13039575000000014,1.0433773321202462
2019-05-17T00:00:00Z,211L_211M,0.14482300000000028,1.0484296154810582
2019-05-18T00:00:00Z,211L_211M,0.15208320833333344,1.0142984374755522
2019-05-19T00:00:00Z,211L_211M,0.15792699999999993,0.9813460202808423
2019-05-20T00:00:00Z,211L_211M,0.1578542708333334,0.9547202529993875
2019-05-21T00:00:00Z,211L_211M,0.16167712499999984,0.9821478836208696
2019-05-22T00:00:00Z,211L_211M,0.19292704166666655,1.0623622706171407
2019-05-23T00:00:00Z,211L_211M,0.19798952083333346,1.0265854247544846
2019-05-24T00:00:00Z,211L_211M,0.19066670833333346,1.0124621468242092
2019-05-25T00:00:00Z,211L_211M,0.19701052083333312,1.0096314944766795
2019-05-26T00:00:00Z,211L_211M,0.22163543750000012,1.103762655695507
2019-05-27T00:00:00Z,211L_211M,0.23814577083333285,1.135137489100123
2019-05-28T00:00:00Z,211L_211M,0.2615416041666668,1.2026284646172034
2019-05-29T00:00:00Z,211L_211M,0.28257293749999995,1.2371977342308773
2019-05-30T00:00:00Z,211L_211M,0.29609379166666666,1.2667722393186769
2019-05-31T00:00:00Z,211L_211M,0.3009061875000001,1.2485564931534117
2019-06-01T00:00:00Z,211L_211M,0.3281041875,1.3784809159799545
2019-06-02T00:00:00Z,211L_211M,0.34901041666666655,1.3955654863254883
2019-06-03T00:00:00Z,211L_211M,0.38586462499999996,2.224822385367306
2019-06-04T00:00:00Z,211L_211M,0.1987081875,3.8538394089718926
2019-06-05T00:00:00Z,211L_211M,0.09247914583333323,1.1113137325981817
2019-06-06T00:00:00Z,211L_211M,0.050479249999999976,1.0156913633743188
2019-06-07T00:00:00Z,211L_211M,0.030145791666666533,1.0091405297521867
2019-06-08T00:00:00Z,211L_211M,0.08528110416666657,1.2436595849000316
2019-06-09T00:00:00Z,211L_211M,0.07304143749999985,1.053608123412716
2019-06-10T00:00:00Z,211L_211M,0.07327093750000024,0.9931147494356304
2019-06-11T00:00:00Z,211L_211M,0.09582272916666675,1.1233344780176298
2019-06-12T00:00:00Z,211L_211M,0.06733324999999997,1.0396291893086773
2019-06-13T00:00:00Z,211L_211M,0.03688545833333349,0.9429953480615408
2019-06-14T00:00:00Z,211L_211M,0.07618739583333367,1.0649490811949724
2019-06-15T00:00:00Z,211L_211M,0.06628137499999998,1.0082931536418673
2019-06-16T00:00:00Z,211L_211M,0.07692712499999994,0.9962723350406888
2019-06-17T00:00:00Z,211L_211M,0.12680214583333327,1.1901857348832448
2019-06-18T00:00:00Z,211L_211M,0.14024993750000006,1.2124622128106417
2019-06-19T00:00:00Z,211L_211M,0.12026058333333352,0.9895626816724253
2019-06-20T00:00:00Z,211L_211M,0.15778122916666706,1.17439409169651
2019-06-21T00:00:00Z,211L_211M,0.16833347916666663,1.2343468335060281
2019-06-22T00:00:00Z,211L_211M,0.1801145208333336,1.1908929190479411
2019-06-23T00:00:00Z,211L_211M,0.19514583333333335,1.1466553489017246
2019-06-24T00:00:00Z,211L_211M,0.2087082708333333,1.1913119550689206
2019-06-25T00:00:00Z,211L_211M,0.22648968750000012,1.2580350915843155
2019-06-26T00:00:00Z,211L_211M,0.24591664583333328,1.3095076772115637
2019-06-27T00:00:00Z,211L_211M,0.26585406249999993,1.4484771191132302
2019-06-28T00:00:00Z,211L_211M,0.2834061041666665,1.47202964107009
2019-06-29T00:00:00Z,211L_211M,0.29642712500000007,1.5290734365721403
2019-06-30T00:00:00Z,211L_211M,0.3076458541666667,1.5818353140287063
2019-07-01T00:00:00Z,211L_211M,0.31388535416666685,1.7031400654559883
2019-07-02T00:00:00Z,211L_211M,0.33834385416666696,1.4968452434418578
2019-07-03T00:00:00Z,211L_211M,0.2594374166666665,1.0793128559655838
2019-07-04T00:00:00Z,211L_211M,0.10248958333333362,1.138235333893357
2019-07-05T00:00:00Z,211L_211M,0.08051025000000019,1.0617498840073272
2019-07-06T00:00:00Z,211L_211M,0.09387479166666675,1.1074407601279057
2019-07-07T00:00:00Z,211L_211M,0.09509358333333329,1.1072244008502916
2019-07-08T00:00:00Z,211L_211M,0.0939582708333333,1.141846212667952
2019-07-09T00:00:00Z,211L_211M,0.08326041666666677,1.0828621396094882
2019-07-10T00:00:00Z,211L_211M,0.0711562083333334,1.050546828533923
2019-07-11T00:00:00Z,211L_211M,0.0636041458333334,1.0677755641593574
2019-07-12T00:00:00Z,211L_211M,0.07787499999999976,1.091634240183817
2019-07-13T00:00:00Z,211L_211M,0.10002083333333345,1.0752710322926617
2019-07-14T00:00:00Z,211L_211M,0.09659358333333379,1.0611327469800322
2019-07-15T00:00:00Z,211L_211M,0.0785936666666669,1.0106922645685836
2019-07-16T00:00:00Z,211L_211M,0.09734381250000042,1.1768677206002098
2019-07-17T00:00:00Z,211L_211M,0.10392702083333301,1.1161272776728222
2019-07-18T00:00:00Z,211L_211M,0.11283329166666627,1.0660972287234842
2019-07-19T00:00:00Z,211L_211M,0.12251037499999999,1.0197232672324474
2019-07-20T00:00:00Z,211L_211M,0.12700004166666665,1.026993667299699
2019-07-21T00:00:00Z,211L_211M,0.12534360416666637,1.0071457709029668
2019-07-22T00:00:00Z,211L_211M,0.011572833333333735,0.37209221532080605
2019-07-23T00:00:00Z,211L_211M,0.09825008333333307,0.8096887893241276
2019-07-24T00:00:00Z,211L_211M,0.13859383333333328,0.9799369596492347
2019-07-25T00:00:00Z,211L_211M,0.14395827083333335,1.0029498504530463
2019-07-26T00:00:00Z,211L_211M,0.1508958958333332,0.9822695947188312
2019-07-27T00:00:00Z,211L_211M,0.1701771666666668,0.9318390494267255
2019-07-28T00:00:00Z,211L_211M,0.17939579166666655,0.9562765712532459
2019-07-29T00:00:00Z,211L_211M,0.17622912499999996,0.9721486223830081
2019-07-30T00:00:00Z,211L_211M,0.18716649999999949,0.9733663196842607
2019-07-31T00:00:00Z,211L_211M,0.1975416874999997,0.9913961299902414
2019-08-01T00:00:00Z,211L_211M,0.12632277083333335,1.0118258361343362
2019-08-02T00:00:00Z,211L_211M,0.0865937083333334,1.015626942682251
2019-08-03T00:00:00Z,211L_211M,0.09078114583333348,1.0373707347252357
2019-08-04T00:00:00Z,211L_211M,0.09434347916666648,1.0442343261684097
2019-08-05T00:00:00Z,211L_211M,0.09736445833333367,1.03481109464329
2019-08-06T00:00:00Z,211L_211M,0.09709368749999985,1.0403840118577488
2019-08-07T00:00:00Z,211L_211M,0.0995206458333339,1.0356426988886716
2019-08-08T00:00:00Z,211L_211M,0.10490618750000036,1.011572830174576
2019-08-09T00:00:00Z,211L_211M,0.10826050000000009,1.0389861931618658
2019-08-10T00:00:00Z,211L_211M,0.11689602083333377,1.0285219136692405
2019-08-11T00:00:00Z,211L_211M,0.12173968750000015,1.0200943292155316
2019-08-12T00:00:00Z,211L_211M,0.1307813958333334,1.027973951221837
2019-08-13T00:00:00Z,211L_211M,0.1372082500000004,1.0368426211833246
2019-08-14T00:00:00Z,211L_211M,0.14056233333333293,1.0400119829279986
2019-08-15T00:00:00Z,211L_211M,0.14603091666666682,1.0573318604745445
2019-08-16T00:00:00Z,211L_211M,0.12859377083333326,0.9996107212575902
2019-08-17T00:00:00Z,211L_211M,0.11258327083333312,0.958850753901492
2019-08-18T00:00:00Z,211L_211M,0.1180312500000007,0.9723032893893218
2019-08-19T00:00:00Z,211L_211M,0.12129193750000027,0.961420094671069
2019-08-20T00:00:00Z,211L_211M,0.12277072916666627,0.943829191547608
2019-08-21T00:00:00Z,211L_211M,0.14015624999999968,0.9836416474902938
2019-08-22T00:00:00Z,211L_211M,0.17523945833333335,1.0844129425160887
2019-08-23T00:00:00Z,211L_211M,0.17991662499999964,1.0758179388856888
2019-08-24T00:00:00Z,211L_211M,0.18510412499999992,1.0670483931300256
2019-08-25T00:00:00Z,211L_211M,0.18941664583333329,1.058768261334577
2019-08-26T00:00:00Z,211L_211M,0.19346860416666675,1.0441920389257509
2019-08-27T00:00:00Z,211L_211M,0.19843747916666676,1.0388028052925935
2019-08-28T00:00:00Z,211L_211M,0.19832291666666677,1.0798812514945222
2019-08-29T00:00:00Z,211L_211M,0.21365618750000012,1.2093346777399896
2019-08-30T00:00:00Z,211L_211M,0.17337491666666657,1.0079397916596387
2019-08-31T00:00:00Z,211L_211M,0.1979585,1.1499841523566747
2019-09-01T00:00:00Z,211L_211M,0.20510416666666656,1.1174037413576132
2019-09-02T00:00:00Z,211L_211M,0.2012810833333333,1.0742336299603916
2019-09-03T00:00:00Z,211L_211M,0.20661472916666587,1.094834544317836
2019-09-04T00:00:00Z,211L_211M,0.21029156250000006,1.108374528675638
2019-09-05T00:00:00Z,211L_211M,0.21288541666666702,1.1170014508922208
2019-09-06T00:00:00Z,211L_211M,0.21293739583333396,1.1163833281648192
2019-09-07T00:00:00Z,211L_211M,0.21473962500000035,1.1215572116696255
2019-09-08T00:00:00Z,211L_211M,0.21536470833333352,1.1198587951116363
2019-09-09T00:00:00Z,211L_211M,0.22491683333333312,1.0775417405191827
2019-09-10T00:00:00Z,211L_211M,0.23020827083333298,1.0231758869896654
2019-09-11T00:00:00Z,211L_211M,0.22705212500000002,1.0079026431654659
2019-09-12T00:00:00Z,211L_211M,0.22659383333333363,1.0547944958480056
2019-09-13T00:00:00Z,211L_211M,0.21800002083333325,1.018540060963824
2019-09-14T00:00:00Z,211L_211M,0.22608320833333292,1.0017632940915964
2019-09-15T00:00:00Z,211L_211M,0.22311466666666693,0.9879774301201343
2019-09-16T00:00:00Z,211L_211M,0.22445822916666666,1.0419132282532604
2019-09-17T00:00:00Z,211L_211M,0.11671879166666684,0.9014599507768604
2019-09-18T00:00:00Z,211L_211M,0.09846866666666691,1.1137589292844348
2019-09-19T00:00:00Z,211L_211M,0.09613535416666681,1.1125264336909668
2019-09-20T00:00:00Z,211L_211M,0.09354154166666673,1.1174641071823754
2019-09-21T00:00:00Z,211L_211M,0.09197925000000029,1.1151045620612425
2019-09-22T00:00:00Z,211L_211M,0.09171866666666702,1.1056745388248201
2019-09-23T00:00:00Z,211L_211M,0.09254166666666704,1.116304323051761
2019-09-24T00:00:00Z,211L_211M,0.09291637500000023,1.1274411038529524
2019-09-25T00:00:00Z,211L_211M,0.09293752083333391,1.131717541320033
2019-09-26T00:00:00Z,211L_211M,0.09345820833333351,1.1548931333835024
2019-09-27T00:00:00Z,211L_211M,0.0934790208333333,1.148884714783928
2019-09-28T00:00:00Z,211L_211M,0.09258333333333353,1.1505969249209806
2019-09-29T00:00:00Z,211L_211M,0.09403110416666645,1.1748716340632903
2019-09-30T00:00:00Z,211L_211M,0.10029152083333326,1.2112484035734439
2019-10-01T00:00:00Z,211L_211M,0.10796891666666664,1.2378680745853006
2019-10-02T00:00:00Z,211L_211M,0.10710412499999993,1.202011397421549
2019-10-03T00:00:00Z,211L_211M,0.09820814583333363,1.1348925481523395
2019-10-04T00:00:00Z,211L_211M,0.09003110416666689,1.1236590400003699
2019-10-05T00:00:00Z,211L_211M,0.07620847916666669,1.1142150740634338
2019-10-06T00:00:00Z,211L_211M,0.07946881249999975,1.1830187397924823
2019-10-07T00:00:00Z,211L_211M,0.08303122916666661,1.2300010687423133
2019-10-08T00:00:00Z,211L_211M,0.08190639583333341,1.2239019386051035
2019-10-09T00:00:00Z,211L_211M,0.07987491666666673,1.1989689728744222
2019-10-10T00:00:00Z,211L_211M,0.07606252083333327,1.1631170902288814
2019-10-11T00:00:00Z,211L_211M,0.07436458333333447,1.1464657783061636
2019-10-12T00:00:00Z,211L_211M,0.07414587499999999,1.1326368253610406
2019-10-13T00:00:00Z,211L_211M,0.0724166249999995,1.1180843487503191
2019-10-14T00:00:00Z,211L_211M,0.14637502083333312,1.1688067287083563
2019-10-15T00:00:00Z,211L_211M,0.17882283333333282,1.0945357346811158
2019-10-16T00:00:00Z,211L_211M,0.17728120833333358,1.0901104649146864
2019-10-17T00:00:00Z,211L_211M,0.17923954166666686,1.155134863426714
2019-10-18T00:00:00Z,211L_211M,0.178760229166667,1.1485036952055263
2019-10-19T00:00:00Z,211L_211M,0.1781769166666669,1.1426531664641377
2019-10-20T00:00:00Z,211L_211M,0.17822925000000023,1.1365396107987464
2019-10-21T00:00:00Z,211L_211M,0.17715614583333372,1.1449135995470827
2019-10-22T00:00:00Z,211L_211M,0.17306245833333325,1.106888676158822
2019-10-23T00:00:00Z,211L_211M,0.16389583333333327,1.0547252468112829
2019-10-24T00:00:00Z,211L_211M,0.15477085416666672,1.017551486490498
2019-10-25T00:00:00Z,211L_211M,0.15347912499999997,0.9946599204868175
2019-10-26T00:00:00Z,211L_211M,0.13916658333333345,0.9861287901509481
2019-10-27T00:00:00Z,211L_211M,0.13501039583333374,0.9887186779949314
2019-10-28T00:00:00Z,211L_211M,0.13481247916666664,0.9797578908033245
2019-10-29T00:00:00Z,211L_211M,0.13468733333333338,0.9712782179202472
2019-10-30T00:00:00Z,211L_211M,0.1348020416666668,0.9650131327227103
2019-10-31T00:00:00Z,211L_211M,0.1342603750000003,0.9628814361638397
2019-11-01T00:00:00Z,211L_211M,0.13440608333333337,0.9735765459749043
2019-11-02T00:00:00Z,211L_211M,0.13558339583333376,1.0213742888618258
2019-11-03T00:00:00Z,211L_211M,0.13748958333333325,1.0406044041390867
2019-11-04T00:00:00Z,211L_211M,0.1395001041666665,1.0834386391487925
2019-11-05T00:00:00Z,211L_211M,0.12658335416666663,1.0716478074644131
2019-11-06T00:00:00Z,211L_211M,0.11192712500000024,1.058697222875512
2019-11-07T00:00:00Z,211L_211M,0.11362502083333315,1.0713955460237685
2019-11-08T00:00:00Z,211L_211M,0.11401035416666654,1.0509065457974553
2019-11-09T00:00:00Z,211L_211M,0.11501035416666694,1.0519407523387274
2019-11-10T00:00:00Z,211L_211M,0.11469789583333356,1.0260456683186279
2019-11-11T00:00:00Z,211L_211M,0.18979158333333324,2.643522076054273
2019-11-12T00:00:00Z,211L_211M,0.24388541666666672,3.7477417395840305
2019-11-13T00:00:00Z,211L_211M,0.24018754166666678,3.7591757796102714
2019-11-14T00:00:00Z,211L_211M,0.24092706250000018,3.7573060280552695
2019-11-15T00:00:00Z,211L_211M,0.24485416666666668,3.7061424704650743
2019-11-16T00:00:00Z,211L_211M,0.2477294166666669,3.6136652152412836
2019-11-17T00:00:00Z,211L_211M,0.24750004166666675,3.601539018906667
2019-11-18T00:00:00Z,211L_211M,0.24557295833333326,3.8815152300990996
2019-11-19T00:00:00Z,211L_211M,0.24601043750000007,4.066709150770067
2019-11-20T00:00:00Z,211L_211M,0.2534166249999998,3.8986459942211487
2019-11-21T00:00:00Z,211L_211M,0.25696872916666674,3.8311908542848094
2019-11-22T00:00:00Z,211L_211M,0.2511354791666669,3.621893548560229
2019-11-23T00:00:00Z,211L_211M,0.25059360416666654,3.696128473249328
2019-11-24T00:00:00Z,211L_211M,0.25355208333333334,3.6405398571461642
2019-11-25T00:00:00Z,211L_211M,0.25390622916666716,3.613131966359796
2019-11-26T00:00:00Z,211L_211M,0.25334387500000005,3.6486009219181073
2019-11-27T00:00:00Z,211L_211M,0.2462395000000004,3.8995655846770316
2019-11-28T00:00:00Z,211L_211M,0.24521870833333312,4.07696329301411
2019-11-29T00:00:00Z,211L_211M,0.24826033333333353,4.083674879155948
2019-11-30T00:00:00Z,211L_211M,0.2589688541666668,3.827763146525878
2019-12-01T00:00:00Z,211L_211M,0.264270729166667,3.7466869474986755
2019-12-02T00:00:00Z,211L_211M,0.26692708333333365,3.649492637316822
2019-12-03T00:00:00Z,211L_211M,0.2665312083333334,3.6119795093635263
2019-12-04T00:00:00Z,211L_211M,0.26893733333333314,3.5864667725021313
2019-12-05T00:00:00Z,211L_211M,0.26480195833333336,3.148311884146055
2019-12-06T00:00:00Z,211L_211M,0.2616354166666665,3.298340534544835
2019-12-07T00:00:00Z,211L_211M,0.2667185833333332,3.835264829764907
2019-12-08T00:00:00Z,211L_211M,0.2663854583333336,3.91124515508475
2019-12-09T00:00:00Z,211L_211M,0.268281375,3.859625771782673
2019-12-10T00:00:00Z,211L_211M,0.2542812500000002,3.245937203596954
2019-12-11T00:00:00Z,211L_211M,0.252364520833333,3.5092893746400193
2019-12-12T00:00:00Z,211L_211M,0.25670835416666676,3.4546401072095927
2019-12-13T00:00:00Z,211L_211M,0.2554164791666669,3.7501552256526907
2019-12-14T00:00:00Z,211L_211M,0.2596875416666666,4.0522867488924215
2019-12-15T00:00:00Z,211L_211M,0.2627395625,4.083234898649755
2019-12-16T00:00:00Z,211L_211M,0.2681249791666665,3.8756673304938634
2019-12-17T00:00:00Z,211L_211M,0.2663439166666665,3.8260274373373204
2019-12-18T00:00:00Z,211L_211M,0.26797920833333366,3.803766954472533
2019-12-19T00:00:00Z,211L_211M,0.26897908333333365,3.8392806238992874
2019-12-20T00:00:00Z,211L_211M,0.26684375000000055,3.6876328723878564
2019-12-21T00:00:00Z,211L_211M,0.2713018749999996,3.5298940815838034
2019-12-22T00:00:00Z,211L_211M,0.2690311666666667,3.7902759770220773
2019-12-23T00:00:00Z,211L_211M,0.23768756249999998,3.261357425807032
2019-12-24T00:00:00Z,211L_211M,0.16576052083333334,0.7160037693763314
2019-12-25T00:00:00Z,211L_211M,0.1650519791666667,0.6875621908739997
2019-12-26T00:00:00Z,211L_211M,0.15910416666666602,0.650784545497811
2019-12-27T00:00:00Z,211L_211M,0.16398956249999994,0.6720051016369702
2019-12-28T00:00:00Z,211L_211M,0.14356258333333316,0.5596936787215065
2019-12-29T00:00:00Z,211L_211M,0.13486468749999983,0.5146150696865568
2019-12-30T00:00:00Z,211L_211M,0.1322916458333332,0.49237451903194585
2019-12-31T00:00:00Z,211L_211M,0.1111459583333337,0.4351947382548617
2020-01-01T00:00:00Z,211L_211M,0.10560422916666723,0.4153505125807123
2020-01-02T00:00:00Z,211L_211M,0.10238545833333353,0.4128004633759455
2020-01-03T00:00:00Z,211L_211M,0.1046562708333334,0.4338660472643686
2020-01-04T00:00:00Z,211L_211M,0.10375004166666724,0.42953682889592554
2020-01-05T00:00:00Z,211L_211M,0.10013541666666644,0.416346536108267
2020-01-06T00:00:00Z,211L_211M,0.1460728958333332,1.023251915995095
2020-01-07T00:00:00Z,211L_211M,0.25496887500000015,2.941690707394188
2020-01-08T00:00:00Z,211L_211M,0.2513333333333334,2.9657183013295265
2020-01-09T00:00:00Z,211L_211M,0.24951027083333335,3.109734886157297
2020-01-10T00:00:00Z,211L_211M,0.1678541041666668,1.6106951902685578
2020-01-11T00:00:00Z,211L_211M,0.10297920833333325,0.45450609191039104
2020-01-12T00:00:00Z,211L_211M,0.09755218749999983,0.4551277086309082
2020-01-13T00:00:00Z,211L_211M,0.10629168750000033,0.4822548125398462
2020-01-14T00:00:00Z,211L_211M,0.14866658333333346,0.7568675789168697
2020-01-15T00:00:00Z,211L_211M,0.15978127083333318,0.4710643067550286
2020-01-16T00:00:00Z,211L_211M,0.15335416666666654,0.3999158475102356
2020-01-17T00:00:00Z,211L_211M,0.15386466666666618,0.3909830142539604
2020-01-18T00:00:00Z,211L_211M,0.16289595833333434,0.34910010953199433
2020-01-19T00:00:00Z,211L_211M,0.15726039583333384,0.3145929633908499
2020-01-20T00:00:00Z,211L_211M,0.1498854583333337,0.29237362619679236
2020-01-21T00:00:00Z,211L_211M,0.1495313333333336,0.2935405588292722
2020-01-22T00:00:00Z,211L_211M,0.14533331250000026,0.310738029445027
2020-01-23T00:00:00Z,211L_211M,0.14761456250000018,0.294808521607246
2020-01-24T00:00:00Z,211L_211M,0.15115624999999966,0.2799214328521291
2020-01-25T00:00:00Z,211L_211M,0.15415624999999933,0.2660207356860834
2020-01-26T00:00:00Z,211L_211M,0.15376029166666627,0.26543487538931676
2020-01-27T00:00:00Z,211L_211M,0.14701039583333309,0.2947057545859509
2020-01-28T00:00:00Z,211L_211M,0.14514577083333347,0.36088317634778677
2020-01-29T00:00:00Z,211L_211M,0.15914587499999996,0.3148960300585789
2020-01-30T00:00:00Z,211L_211M,0.15171868749999998,0.31883339723981446
2020-01-31T00:00:00Z,211L_211M,0.13892710416666665,0.33901203012020464
2020-02-01T00:00:00Z,211L_211M,0.13893749999999994,0.3396710997344583
2020-02-02T00:00:00Z,211L_211M,0.1422186666666664,0.36120282178024793
2020-02-03T00:00:00Z,211L_211M,0.14930212500000048,0.36928035874495785
2020-02-04T00:00:00Z,211L_211M,0.16662489583333318,0.5697406104613598
2020-02-05T00:00:00Z,211L_211M,0.1713645208333332,0.5638340963078308
2020-02-06T00:00:00Z,211L_211M,0.15288533333333354,0.41140283471422795
2020-02-07T00:00:00Z,211L_211M,0.1592500416666669,0.34940333501555176
2020-02-08T00:00:00Z,211L_211M,0.15149999999999997,0.3219477563846684
2020-02-09T00:00:00Z,211L_211M,0.14601033333333335,0.32730720832339705
2020-02-10T00:00:00Z,211L_211M,0.19497904166666666,0.9099718599404591
2020-02-11T00:00:00Z,211L_211M,0.21352068750000028,0.8308261384437904
2020-02-12T00:00:00Z,211L_211M,0.20372922916666666,0.7151691583523117
2020-02-13T00:00:00Z,211L_211M,0.2117707708333334,1.5411630943352999
2020-02-14T00:00:00Z,211L_211M,0.17246864583333332,1.4968606905186628
2020-02-15T00:00:00Z,211L_211M,0.12375010416666665,0.6673005827540903
2020-02-16T00:00:00Z,211L_211M,0.11545829166666666,0.6501690526755666
2020-02-17T00:00:00Z,211L_211M,0.15533337500000002,0.8089271965695907
2020-02-18T00:00:00Z,211L_211M,0.13526054166666643,0.6895567723711854
2020-02-19T00:00:00Z,211L_211M,0.15708318749999992,0.8801606058758921
2020-02-20T00:00:00Z,211L_211M,0.1515625416666663,0.8011366293081844
2020-02-21T00:00:00Z,211L_211M,0.15348964583333338,0.7855364031783582
2020-02-22T00:00:00Z,211L_211M,0.12788552083333338,0.6603167247936863
2020-02-23T00:00:00Z,211L_211M,0.18848968749999995,3.490847294391266
2020-02-24T00:00:00Z,211L_211M,0.23310416666666675,4.097974872149824
2020-02-25T00:00:00Z,211L_211M,0.23477085416666665,3.5879295909876587
2020-02-26T00:00:00Z,211L_211M,0.24008329166666673,4.430049915747428
2020-02-27T00:00:00Z,211L_211M,0.257416625,4.226671208946943
2020-02-28T00:00:00Z,211L_211M,0.25819800000000015,3.952631333074586
2020-02-29T00:00:00Z,211L_211M,0.2535730208333334,4.2549617756359925
2020-03-01T00:00:00Z,211L_211M,0.26422922916666675,3.1514051577092257
2020-03-02T00:00:00Z,211L_211M,0.2689791458333333,2.714143957173334
2020-03-03T00:00:00Z,211L_211M,0.2624375416666667,2.67346873683519
2020-03-04T00:00:00Z,211L_211M,0.25219783333333373,1.1295388726013789
2020-03-05T00:00:00Z,211L_211M,0.25434379166666665,1.3616974455166775
2020-03-06T00:00:00Z,211L_211M,0.25516668750000004,3.944831500291507
2020-03-07T00:00:00Z,211L_211M,0.2696771249999999,2.6967842711762287
2020-03-08T00:00:00Z,211L_211M,0.2753126041666669,2.4317732866560013
2020-03-09T00:00:00Z,211L_211M,0.2709269375,2.5277940232528664
2020-03-10T00:00:00Z,211L_211M,0.2617082916666668,3.4141304417510607
2020-03-11T00:00:00Z,211L_211M,0.2479481041666669,5.061635197458855
2020-03-12T00:00:00Z,211L_211M,0.26150004166666635,4.207256211499468
2020-03-13T00:00:00Z,211L_211M,0.27090616666666656,3.0201737561307067
2020-03-14T00:00:00Z,211L_211M,0.2773228125,2.4671570654598716
2020-03-15T00:00:00Z,211L_211M,0.2608959583333337,1.2491831851229531
2020-03-16T00:00:00Z,211L_211M,0.2339271249999999,0.7389553471963741
2020-03-17T00:00:00Z,211L_211M,0.22180200000000005,0.6177922782159289
2020-03-18T00:00:00Z,211L_211M,0.2104374375000003,0.5761380003841386
2020-03-19T00:00:00Z,211L_211M,0.1955624374999998,0.5357135316981232
2020-03-20T00:00:00Z,211L_211M,0.19179168749999956,0.5138313735591089
2020-03-21T00:00:00Z,211L_211M,0.17281254166666637,0.4583964609709858
2020-03-22T00:00:00Z,211L_211M,0.15436445833333315,0.3936605759409615
2020-03-23T00:00:00Z,211L_211M,0.17426037499999972,0.4244205561904389
2020-03-24T00:00:00Z,211L_211M,0.2457711250000001,0.7799039065625843
2020-03-25T00:00:00Z,211L_211M,0.2987395833333331,1.4199192604126
2020-03-26T00:00:00Z,211L_211M,0.29406247916666656,0.9616941961694365
2020-03-27T00:00:00Z,211L_211M,0.2983333541666666,1.031334200756706
2020-03-28T00:00:00Z,211L_211M,0.2832083958333336,1.5122953058210549
2020-03-29T00:00:00Z,211L_211M,0.25339589583333316,2.504734420760199
2020-03-30T00:00:00Z,211L_211M,0.3320208125000001,0.9282325995025087
2020-03-31T00:00:00Z,211L_211M,0.3600729583333335,0.8942372044986925
2020-04-01T00:00:00Z,211L_211M,0.34430204166666706,0.87453311741653
2020-04-02T00:00:00Z,211L_211M,0.2592188541666672,0.591654365519735
2020-04-03T00:00:00Z,211L_211M,0.19893750000000007,0.5907925453589014
2020-04-04T00:00:00Z,211L_211M,0.22780216666666653,0.7581856562353637
2020-04-05T00:00:00Z,211L_211M,0.26347924999999983,1.3815698790334334
2020-04-06T00:00:00Z,211L_211M,0.28389597916666715,3.219187265944864
2020-04-07T00:00:00Z,211L_211M,0.2843436874999999,3.3482192826724524
2020-04-08T00:00:00Z,211L_211M,0.22498954166666638,1.7421852982443102
2020-04-09T00:00:00Z,211L_211M,0.21278129166666657,0.9648340839132898
2020-04-10T00:00:00Z,211L_211M,0.23806252083333312,1.142271775252881
2020-04-11T00:00:00Z,211L_211M,0.2500833333333334,1.2017751130168348
2020-04-12T00:00:00Z,211L_211M,0.25205202083333317,1.2527328418752683
