TIME,STUWVAK,VERSCHIL,Q
2019-11-13T00:00:00Z,108HOL_108GAR,-0.020948125000000095,0.6346802083333334
2019-11-14T00:00:00Z,108HOL_108GAR,-0.01980225000000028,0.6736281295833334
2019-11-15T00:00:00Z,108HOL_108GAR,-0.018229208333333746,0.6947114529166667
2019-11-16T00:00:00Z,108HOL_108GAR,-0.02080204166666655,0.6225937483333334
2019-11-17T00:00:00Z,108HOL_108GAR,-0.021062520833333487,0.5472833320833334
2019-11-18T00:00:00Z,108HOL_108GAR,-0.009926937499999807,0.8075791666666666
2019-11-19T00:00:00Z,108HOL_108GAR,-6.666458333336825e-4,1.0937135375
2019-11-20T00:00:00Z,108HOL_108GAR,-0.0037395416666668644,1.0400052125
2019-11-21T00:00:00Z,108HOL_108GAR,-0.006864500000000125,0.9942145854166666
2019-11-22T00:00:00Z,108HOL_108GAR,-0.010614541666666755,0.9514770833333334
2019-11-23T00:00:00Z,108HOL_108GAR,-0.010333333333333528,0.9164208349999999
2019-11-24T00:00:00Z,108HOL_108GAR,-0.013354145833332979,0.820923955
2019-11-25T00:00:00Z,108HOL_108GAR,-0.015958208333333168,0.7551958333333333
2019-11-26T00:00:00Z,108HOL_108GAR,-0.016500020833333018,0.7724322895833333
2019-11-27T00:00:00Z,108HOL_108GAR,-0.012249958333333236,0.91014895875
2019-11-28T00:00:00Z,108HOL_108GAR,-0.004385458333333443,1.0347208291666667
2019-11-29T00:00:00Z,108HOL_108GAR,0.0028540624999998285,1.2183625041666666
2019-11-30T00:00:00Z,108HOL_108GAR,-0.004291604166666592,1.0671052104166667
2019-12-01T00:00:00Z,108HOL_108GAR,-0.004010416666666498,0.9714718770833334
2019-12-02T00:00:00Z,108HOL_108GAR,-0.008302062500000096,0.8711625045833333
2019-12-03T00:00:00Z,108HOL_108GAR,-0.010864666666666375,0.8340031266666666
2019-12-04T00:00:00Z,108HOL_108GAR,-0.009218708333333566,0.8522729287499999
2019-12-05T00:00:00Z,108HOL_108GAR,-0.010218791666666652,0.8340166708333333
2019-12-06T00:00:00Z,108HOL_108GAR,-0.008229062499999737,0.8962093745833334
2019-12-07T00:00:00Z,108HOL_108GAR,-0.001427083333333486,1.0399625125
2019-12-08T00:00:00Z,108HOL_108GAR,7.084166666665078e-4,1.1176937375
2019-12-09T00:00:00Z,108HOL_108GAR,0.0037186874999997808,1.1824781166666667
2019-12-10T00:00:00Z,108HOL_108GAR,-0.0023957916666668133,1.0631416666666667
2019-12-11T00:00:00Z,108HOL_108GAR,0.006770770833333328,1.2574093791666667
2019-12-12T00:00:00Z,108HOL_108GAR,0.011802041666666133,1.3466447958333334
2019-12-13T00:00:00Z,108HOL_108GAR,0.020979145833333417,1.5099791625
2019-12-14T00:00:00Z,108HOL_108GAR,0.031124958333333435,1.7222770833333334
2019-12-15T00:00:00Z,108HOL_108GAR,0.041343645833333165,1.8454708333333334
2019-12-16T00:00:00Z,108HOL_108GAR,0.03438531249999999,1.7540531333333333
2019-12-17T00:00:00Z,108HOL_108GAR,0.019302020833333433,1.6650958416666666
2019-12-18T00:00:00Z,108HOL_108GAR,0.018218604166666763,1.5808073
2019-12-19T00:00:00Z,108HOL_108GAR,0.019062437499999547,1.5453625041666668
2019-12-20T00:00:00Z,108HOL_108GAR,0.021750145833333272,1.6320354208333334
2019-12-21T00:00:00Z,108HOL_108GAR,0.015281125000000229,1.521366675
2019-12-22T00:00:00Z,108HOL_108GAR,0.02103116666666649,1.556622925
2019-12-23T00:00:00Z,108HOL_108GAR,0.03132295833333306,1.7503739708333335
2019-12-24T00:00:00Z,108HOL_108GAR,0.030229187499999366,1.74468855
2019-12-25T00:00:00Z,108HOL_108GAR,0.03042695833333327,1.7683406291666666
2019-12-26T00:00:00Z,108HOL_108GAR,0.023781208333332565,1.6807770916666667
2019-12-27T00:00:00Z,108HOL_108GAR,0.018718624999999694,1.5783385375
2019-12-28T00:00:00Z,108HOL_108GAR,0.009833374999999922,1.3783312458333332
2019-12-29T00:00:00Z,108HOL_108GAR,0.006427125000000089,1.3302833333333333
2019-12-30T00:00:00Z,108HOL_108GAR,0.003802104166666783,1.2965187458333334
2019-12-31T00:00:00Z,108HOL_108GAR,-0.003104208333333395,1.1912354083333334
2020-01-01T00:00:00Z,108HOL_108GAR,-0.004052166666666339,1.1231854125
2020-01-02T00:00:00Z,108HOL_108GAR,-0.005354166666666253,1.1197447916666667
2020-01-03T00:00:00Z,108HOL_108GAR,-0.0025416458333333836,1.1846010333333334
2020-01-04T00:00:00Z,108HOL_108GAR,-0.0015312083333333486,1.1848510416666667
2020-01-05T00:00:00Z,108HOL_108GAR,-0.0025208541666668083,1.0790333291666667
2020-01-06T00:00:00Z,108HOL_108GAR,-0.0015001458333336881,1.1216114541666666
2020-01-07T00:00:00Z,108HOL_108GAR,-0.002791666666666748,1.1024937458333333
2020-01-08T00:00:00Z,108HOL_108GAR,-0.004656104166667137,1.0856593708333333
2020-01-09T00:00:00Z,108HOL_108GAR,0.002458333333333451,1.2192760375
2020-01-10T00:00:00Z,108HOL_108GAR,0.01653129166666682,1.4151822916666665
2020-01-11T00:00:00Z,108HOL_108GAR,0.010125062499999485,1.336484375
2020-01-12T00:00:00Z,108HOL_108GAR,0.00952081249999992,1.343460425
2020-01-13T00:00:00Z,108HOL_108GAR,0.007104083333333048,1.3265083291666666
2020-01-14T00:00:00Z,108HOL_108GAR,0.0053333749999997515,1.3479614666666666
2020-01-15T00:00:00Z,108HOL_108GAR,-0.0037499583333331366,1.1762864625
2020-01-16T00:00:00Z,108HOL_108GAR,-0.009041604166666328,1.0319968750000001
2020-01-17T00:00:00Z,108HOL_108GAR,-0.007000020833333694,1.0598072958333333
2020-01-18T00:00:00Z,108HOL_108GAR,-0.012239333333333121,0.9124604091666667
2020-01-19T00:00:00Z,108HOL_108GAR,-0.014052000000000323,0.8483208345833333
2020-01-20T00:00:00Z,108HOL_108GAR,-0.015239562499999767,0.7808479154166666
2020-01-21T00:00:00Z,108HOL_108GAR,-0.01380227083333363,0.8245531216666666
2020-01-22T00:00:00Z,108HOL_108GAR,-0.013427374999999872,0.8492145833333333
2020-01-23T00:00:00Z,108HOL_108GAR,-0.014510562500000527,0.8495062579166667
2020-01-24T00:00:00Z,108HOL_108GAR,-0.012635229166666706,0.8894281166666667
2020-01-25T00:00:00Z,108HOL_108GAR,-0.01486458333333355,0.84144167
2020-01-26T00:00:00Z,108HOL_108GAR,-0.015822875000000087,0.8383468829166667
2020-01-27T00:00:00Z,108HOL_108GAR,-0.01517697916666679,0.8843072975
2020-01-28T00:00:00Z,108HOL_108GAR,-0.00480193749999976,1.0847145791666666
2020-01-29T00:00:00Z,108HOL_108GAR,-0.004552062499999805,1.0846458375
2020-01-30T00:00:00Z,108HOL_108GAR,-0.009541729166666476,1.0381541625000001
2020-01-31T00:00:00Z,108HOL_108GAR,-0.00920839583333355,1.0874791625
2020-02-01T00:00:00Z,108HOL_108GAR,-0.0054791458333332725,1.1349697833333334
2020-02-02T00:00:00Z,108HOL_108GAR,0.0033645624999999826,1.2644343625
2020-02-03T00:00:00Z,108HOL_108GAR,0.011135437499999679,1.4430281
2020-02-04T00:00:00Z,108HOL_108GAR,0.06118745833333324,2.3239260458333333
2020-02-05T00:00:00Z,108HOL_108GAR,0.09793739583333345,2.7972583375
2020-02-06T00:00:00Z,108HOL_108GAR,0.08234381250000007,2.3582937416666665
2020-02-07T00:00:00Z,108HOL_108GAR,0.06266641666666654,2.0747718666666666
2020-02-08T00:00:00Z,108HOL_108GAR,0.04886439583333354,1.84523855
2020-02-09T00:00:00Z,108HOL_108GAR,0.04189593750000031,1.8122552083333334
2020-02-10T00:00:00Z,108HOL_108GAR,0.15320833333333317,3.469374975
2020-02-11T00:00:00Z,108HOL_108GAR,0.1251041250000001,2.8707531333333334
2020-02-12T00:00:00Z,108HOL_108GAR,0.10269791666666668,2.2987229083333336
2020-02-13T00:00:00Z,108HOL_108GAR,0.11492699999999993,2.427159375
2020-02-14T00:00:00Z,108HOL_108GAR,0.14138570833333342,2.789381241666667
2020-02-15T00:00:00Z,108HOL_108GAR,0.11212477083333343,2.357444795833333
2020-02-16T00:00:00Z,108HOL_108GAR,0.10340639583333311,2.4092812416666667
2020-02-17T00:00:00Z,108HOL_108GAR,0.13059383333333333,2.5643895833333334
2020-02-18T00:00:00Z,108HOL_108GAR,0.1089061458333332,1.6803312416666667
2020-02-19T00:00:00Z,108HOL_108GAR,0.149916625,1.7726656333333333
2020-02-20T00:00:00Z,108HOL_108GAR,0.1450000000000001,1.29595
2020-02-21T00:00:00Z,108HOL_108GAR,0.1386355833333334,1.0955114525
2020-02-22T00:00:00Z,108HOL_108GAR,0.11630216666666666,0.8431458341666667
2020-02-23T00:00:00Z,108HOL_108GAR,0.23078137499999998,1.21930549875
2020-02-24T00:00:00Z,108HOL_108GAR,0.31319783333333334,1.3795442541666667
2020-02-25T00:00:00Z,108HOL_108GAR,0.2792292291666665,1.2868342666666668
2020-02-26T00:00:00Z,108HOL_108GAR,0.30117699999999975,1.1941242583333334
2020-02-27T00:00:00Z,108HOL_108GAR,0.28481260416666654,1.1014142333333332
2020-02-28T00:00:00Z,108HOL_108GAR,0.2651250625000001,1.00870422125
2020-02-29T00:00:00Z,108HOL_108GAR,0.27139570833333343,0.9159941975
2020-03-01T00:00:00Z,108HOL_108GAR,0.20002089583333324,0.8232841925
2020-03-02T00:00:00Z,108HOL_108GAR,0.17094791666666653,0.73057419125
2020-03-03T00:00:00Z,108HOL_108GAR,0.17318745833333313,0.6378641925
2020-03-04T00:00:00Z,108HOL_108GAR,0.14817708333333326,0.5451541841666666
2020-03-05T00:00:00Z,108HOL_108GAR,0.14464572916666665,0.45244416625
2020-03-06T00:00:00Z,108HOL_108GAR,0.22942706250000003,0.35973414708333334
2020-03-07T00:00:00Z,108HOL_108GAR,0.16521868749999982,0.2670241391666667
2020-03-08T00:00:00Z,108HOL_108GAR,0.13653112499999995,0.17431414125
2020-03-09T00:00:00Z,108HOL_108GAR,0.1368751458333334,0.08160412429166666
2020-03-10T00:00:00Z,108HOL_108GAR,0.18867706249999996,0.4697216276875
2020-03-11T00:00:00Z,108HOL_108GAR,0.33258352083333315,0.80850714875
2020-03-12T00:00:00Z,108HOL_108GAR,0.2922188749999999,0.27384674625
2020-03-13T00:00:00Z,108HOL_108GAR,0.2415831666666667,0.5675818029166667
2020-03-14T00:00:00Z,108HOL_108GAR,0.16385404166666642,1.0265991575
2020-03-15T00:00:00Z,108HOL_108GAR,0.1268126666666669,2.4761885458333333
2020-03-16T00:00:00Z,108HOL_108GAR,0.08781264583333326,2.356578125
2020-03-17T00:00:00Z,108HOL_108GAR,0.05586447916666663,2.059984383333333
2020-03-18T00:00:00Z,108HOL_108GAR,0.0434269791666666,1.9332177166666666
2020-03-19T00:00:00Z,108HOL_108GAR,0.037958291666666456,1.5753677125
2020-03-20T00:00:00Z,108HOL_108GAR,0.03514572916666673,1.7073270833333334
2020-03-21T00:00:00Z,108HOL_108GAR,0.029666479166666315,1.5299333291666666
2020-03-22T00:00:00Z,108HOL_108GAR,0.017041541666666864,1.28178645
2020-03-23T00:00:00Z,108HOL_108GAR,0.007500062500000275,1.146525
2020-03-24T00:00:00Z,108HOL_108GAR,1.8750000000008113e-4,1.0847927083333333
2020-03-25T00:00:00Z,108HOL_108GAR,-3.021666666668625e-4,1.0389572875
2020-03-26T00:00:00Z,108HOL_108GAR,-5.831666666668381e-4,1.03251875
2020-03-27T00:00:00Z,108HOL_108GAR,-0.0011875416666663845,0.9854145816666667
2020-03-28T00:00:00Z,108HOL_108GAR,-0.0047708333333332425,0.8942666683333333
2020-03-29T00:00:00Z,108HOL_108GAR,-0.008729020833333268,0.8358010404166667
2020-03-30T00:00:00Z,108HOL_108GAR,-0.010020958333333052,0.814463535
2020-03-31T00:00:00Z,108HOL_108GAR,-0.011697895833333138,0.78904895125
2020-04-01T00:00:00Z,108HOL_108GAR,-0.01313547916666639,0.7827510375
2020-04-02T00:00:00Z,108HOL_108GAR,-0.012072875000000094,0.8135968775
2020-04-03T00:00:00Z,108HOL_108GAR,-0.011187500000000053,0.8023635425
2020-04-04T00:00:00Z,108HOL_108GAR,-0.018135416666667032,0.7199562525000001
2020-04-05T00:00:00Z,108HOL_108GAR,-0.0207500208333334,0.70585104125
2020-04-06T00:00:00Z,108HOL_108GAR,-0.023416770833333416,0.48336875
2020-04-07T00:00:00Z,108HOL_108GAR,-0.02907277083333352,0.493916665
2020-04-08T00:00:00Z,108HOL_108GAR,-0.027874937500000252,0.5318812483333334
2020-04-09T00:00:00Z,108HOL_108GAR,-0.02765625000000016,0.5333999954166667
2020-04-10T00:00:00Z,108HOL_108GAR,-0.027781062499999676,0.49375729
2020-04-11T00:00:00Z,108HOL_108GAR,-0.028624937499999763,0.5023031241666667
2020-04-12T00:00:00Z,108HOL_108GAR,-0.02862508333333354,0.514204165
2020-04-13T00:00:00Z,108HOL_108GAR,-0.026031250000000172,0.5051291658333333
2020-04-14T00:00:00Z,108HOL_108GAR,-0.026854249999999746,0.46203332999999996
2020-04-15T00:00:00Z,108HOL_108GAR,-0.028176895833333344,0.45017395833333335
2020-04-16T00:00:00Z,108HOL_108GAR,-0.024479249999999658,0.5224760370833333
2020-04-17T00:00:00Z,108HOL_108GAR,-0.02632287500000004,0.49239999916666666
2020-04-18T00:00:00Z,108HOL_108GAR,-0.02765616666666637,0.485446875
2020-04-19T00:00:00Z,108HOL_108GAR,-0.02840629166666675,0.4522260416666667
2020-04-20T00:00:00Z,108HOL_108GAR,-0.029906229166666815,0.4163666658333333
2020-04-21T00:00:00Z,108HOL_108GAR,-0.030770999999999882,0.3504281241666667
2020-04-22T00:00:00Z,108HOL_108GAR,-0.03107293749999999,0.29663020916666666
2020-04-23T00:00:00Z,108HOL_108GAR,-0.03160412499999987,0.2641187483333333
2020-04-24T00:00:00Z,108HOL_108GAR,-0.02853131249999974,0.24153749958333334
2020-04-25T00:00:00Z,108HOL_108GAR,-0.029666916666666692,0.24145312625
2020-04-26T00:00:00Z,108HOL_108GAR,-0.02972900000000019,0.23051770833333332
2020-04-27T00:00:00Z,108HOL_108GAR,-0.030822749999999788,0.22576874958333332
2020-04-28T00:00:00Z,108HOL_108GAR,-0.031385395833333586,0.24242812458333332
2020-04-29T00:00:00Z,108HOL_108GAR,-0.030781041666666436,0.2619125016666667
2020-04-30T00:00:00Z,108HOL_108GAR,-0.03175008333333307,0.2541010416666667
2020-05-01T00:00:00Z,108HOL_108GAR,-0.030489749999999427,0.24740833333333334
2020-05-02T00:00:00Z,108HOL_108GAR,-0.028343833333333457,0.25115729375
2020-05-03T00:00:00Z,108HOL_108GAR,-0.029739541666666442,0.24597291708333333
2020-05-04T00:00:00Z,108HOL_108GAR,-0.0301146250000001,0.23488437499999998
2020-05-05T00:00:00Z,108HOL_108GAR,-0.030802166666666835,0.21756562458333334
2020-05-06T00:00:00Z,108HOL_108GAR,-0.031197895833333284,0.19666250125
2020-05-07T00:00:00Z,108HOL_108GAR,-0.03144800000000066,0.18748854166666667
2020-05-08T00:00:00Z,108HOL_108GAR,-0.03188543749999995,0.17742395875
2020-05-09T00:00:00Z,108HOL_108GAR,-0.03266670833333311,0.15350208416666666
2020-05-10T00:00:00Z,108HOL_108GAR,-0.03134356249999989,0.1604572925
2020-05-11T00:00:00Z,108HOL_108GAR,-0.029031437499999885,0.1666250025
2020-05-12T00:00:00Z,108HOL_108GAR,-0.029979125000000256,0.15244479166666666
2020-05-13T00:00:00Z,108HOL_108GAR,-0.029604104166666884,0.14887604291666667
2020-05-14T00:00:00Z,108HOL_108GAR,-0.03011462499999973,0.14150624958333333
2020-05-15T00:00:00Z,108HOL_108GAR,-0.03078106249999964,0.15290625083333334
2020-05-16T00:00:00Z,108HOL_108GAR,-0.03046872916666654,0.14439479333333333
2020-05-17T00:00:00Z,108HOL_108GAR,-0.031739499999999955,0.14104166833333334
2020-05-18T00:00:00Z,108HOL_108GAR,-0.03231250000000019,0.13786458333333335
2020-05-19T00:00:00Z,108HOL_108GAR,-0.032218791666666746,0.10754479091666667
2020-05-20T00:00:00Z,108HOL_108GAR,-0.034375083333333535,0.09585104183333333
2020-05-21T00:00:00Z,108HOL_108GAR,-0.03558341666666679,0.10186041679166666
2020-05-22T00:00:00Z,108HOL_108GAR,-0.03459387500000011,0.103448958125
2020-05-23T00:00:00Z,108HOL_108GAR,-0.033187666666666615,0.09288229308333333
2020-05-24T00:00:00Z,108HOL_108GAR,-0.03238541666666698,0.09683020795833333
2020-05-25T00:00:00Z,108HOL_108GAR,-0.030479166666666835,0.0987749995
2020-05-26T00:00:00Z,108HOL_108GAR,-0.032260375000000265,0.09558958216666666
2020-05-27T00:00:00Z,108HOL_108GAR,-0.03044795833333362,0.09267291641666667
2020-05-28T00:00:00Z,108HOL_108GAR,-0.03241666666666684,0.08756666708333334
2020-05-29T00:00:00Z,108HOL_108GAR,-0.033114562500000146,0.08729375041666666
2020-05-30T00:00:00Z,108HOL_108GAR,-0.033812625000000006,0.07970312495833333
2020-05-31T00:00:00Z,108HOL_108GAR,-0.033802395833333256,0.07638958270833333
2020-06-01T00:00:00Z,108HOL_108GAR,-0.03333335416666664,0.07604166645833334
2020-06-02T00:00:00Z,108HOL_108GAR,-0.03340641666666685,0.07172395825
2020-06-03T00:00:00Z,108HOL_108GAR,-0.032093666666667055,0.07000937483333333
2020-06-04T00:00:00Z,108HOL_108GAR,-0.03126054166666684,0.07636666670833334
2020-06-05T00:00:00Z,108HOL_108GAR,-0.03198949999999989,0.10430000004166667
2020-06-06T00:00:00Z,108HOL_108GAR,-0.03220845833333352,0.100919791125
2020-06-07T00:00:00Z,108HOL_108GAR,-0.03146875000000023,0.09055312545833333
2020-06-08T00:00:00Z,108HOL_108GAR,-0.031760416666666735,0.09228958316666666
2020-06-09T00:00:00Z,108HOL_108GAR,-0.03223970833333375,0.09383124966666667
2020-06-10T00:00:00Z,108HOL_108GAR,-0.0324372083333336,0.097523958125
2020-06-11T00:00:00Z,108HOL_108GAR,-0.03256262500000048,0.09521249933333334
2020-06-12T00:00:00Z,108HOL_108GAR,-0.03380199999999952,0.08628437516666666
2020-06-13T00:00:00Z,108HOL_108GAR,-0.03362489583333317,0.10282395770833333
2020-06-14T00:00:00Z,108HOL_108GAR,-0.03171879166666658,0.08032395833333333
2020-06-15T00:00:00Z,108HOL_108GAR,-0.032291666666666975,0.088879166875
2020-06-16T00:00:00Z,108HOL_108GAR,-0.032416666666666906,0.09721874958333333
2020-06-17T00:00:00Z,108HOL_108GAR,-0.03137487500000032,0.098360416125
2020-06-18T00:00:00Z,108HOL_108GAR,-0.031250041666666784,0.11581666683333333
2020-06-19T00:00:00Z,108HOL_108GAR,-0.028541583333333342,0.12636250025
2020-06-20T00:00:00Z,108HOL_108GAR,-0.028551958333332905,0.11851354166666667
2020-06-21T00:00:00Z,108HOL_108GAR,-0.02929162499999956,0.11406562558333333
2020-06-22T00:00:00Z,108HOL_108GAR,-0.027927020833333167,0.10696145879166667
2020-06-23T00:00:00Z,108HOL_108GAR,-0.029083291666666417,0.10019791683333333
2020-06-24T00:00:00Z,108HOL_108GAR,-0.03071862500000022,0.08024791666666667
2020-06-25T00:00:00Z,108HOL_108GAR,-0.034250000000000336,0.05334687491666667
2020-06-26T00:00:00Z,108HOL_108GAR,-0.03492704166666664,0.049487500000000004
2020-06-27T00:00:00Z,108HOL_108GAR,-0.03422933333333359,0.042603125
2020-06-28T00:00:00Z,108HOL_108GAR,-0.033468791666666865,0.04394791666666666
2020-06-29T00:00:00Z,108HOL_108GAR,-0.032708208333333065,0.05343541658333333
2020-06-30T00:00:00Z,108HOL_108GAR,-0.033166583333333444,0.05939062466666667
2020-07-01T00:00:00Z,108HOL_108GAR,-0.03061468750000011,0.094641665875
2020-07-02T00:00:00Z,108HOL_108GAR,-0.0302291666666669,0.07591874983333334
2020-07-03T00:00:00Z,108HOL_108GAR,-0.031145645833333385,0.072811458125
2020-07-04T00:00:00Z,108HOL_108GAR,-0.03253120833333319,0.077790625
2020-07-05T00:00:00Z,108HOL_108GAR,-0.030801999999999923,0.078153125
2020-07-06T00:00:00Z,108HOL_108GAR,-0.029364354166666534,0.07016458266666667
2020-07-07T00:00:00Z,108HOL_108GAR,-0.030052145833333672,0.07101770779166666
2020-07-08T00:00:00Z,108HOL_108GAR,-0.03175004166666665,0.0853489585
2020-07-09T00:00:00Z,108HOL_108GAR,-0.030249875000000277,0.09152812554166667
2020-07-10T00:00:00Z,108HOL_108GAR,-0.028614666666666604,0.08320520833333334
2020-07-11T00:00:00Z,108HOL_108GAR,-0.030093812500000466,0.073580208125
2020-07-12T00:00:00Z,108HOL_108GAR,-0.029708229166667193,0.07070104166666666
2020-07-13T00:00:00Z,108HOL_108GAR,-0.03247916666666706,0.07336874979166667
2020-07-14T00:00:00Z,108HOL_108GAR,-0.0338750000000001,0.08301562516666666
2020-07-15T00:00:00Z,108HOL_108GAR,-0.03328125000000045,0.08694895875
2020-07-16T00:00:00Z,108HOL_108GAR,-0.033854166666666595,0.08644583333333333
2020-07-17T00:00:00Z,108HOL_108GAR,-0.03454168750000012,0.07503854166666667
2020-07-18T00:00:00Z,108HOL_108GAR,-0.03530208333333381,0.06881770833333334
2020-07-19T00:00:00Z,108HOL_108GAR,-0.03491656250000023,0.05875312491666666
2020-07-20T00:00:00Z,108HOL_108GAR,-0.03445829166666625,0.048529166666666665
2020-07-21T00:00:00Z,108HOL_108GAR,-0.03548964583333292,0.03783541666666667
2020-07-22T00:00:00Z,108HOL_108GAR,-0.03560416666666651,0.025998958416666666
2020-07-23T00:00:00Z,108HOL_108GAR,-0.0364271666666666,0
2020-07-24T00:00:00Z,108HOL_108GAR,-0.03627089583333346,0
2020-07-25T00:00:00Z,108HOL_108GAR,-0.0365728333333335,0
2020-07-26T00:00:00Z,108HOL_108GAR,-0.035937583333333224,0
2020-07-27T00:00:00Z,108HOL_108GAR,-0.03615629166666712,0
2020-07-28T00:00:00Z,108HOL_108GAR,-0.035176937500000095,0
2020-07-29T00:00:00Z,108HOL_108GAR,-0.03654172916666676,0
2020-07-30T00:00:00Z,108HOL_108GAR,-0.03769787500000018,0
2020-07-31T00:00:00Z,108HOL_108GAR,-0.03855199999999984,0
2020-08-01T00:00:00Z,108HOL_108GAR,-0.037781249999999954,0
2020-08-02T00:00:00Z,108HOL_108GAR,-0.03704164583333336,0
2020-08-03T00:00:00Z,108HOL_108GAR,-0.03733333333333344,0
2020-08-04T00:00:00Z,108HOL_108GAR,-0.03723950000000009,0
2020-08-05T00:00:00Z,108HOL_108GAR,-0.038437437500000206,0
2020-08-06T00:00:00Z,108HOL_108GAR,-0.03861466666666654,0
2020-08-07T00:00:00Z,108HOL_108GAR,-0.0386145208333335,0
2020-08-08T00:00:00Z,108HOL_108GAR,-0.03861464583333326,0
2020-08-09T00:00:00Z,108HOL_108GAR,-0.03737502083333344,0
2020-08-10T00:00:00Z,108HOL_108GAR,-0.04064062499999962,0
2020-08-11T00:00:00Z,108HOL_108GAR,-0.04882285416666576,0
2020-08-12T00:00:00Z,108HOL_108GAR,-0.060291645833332685,0
2020-08-13T00:00:00Z,108HOL_108GAR,-0.07314579166666586,0
2020-08-14T00:00:00Z,108HOL_108GAR,-0.08015620833333277,0
2020-08-15T00:00:00Z,108HOL_108GAR,-0.08146872916666603,0
2020-08-16T00:00:00Z,108HOL_108GAR,-0.08443754166666591,0
2020-08-17T00:00:00Z,108HOL_108GAR,-0.09695839583333273,0
2020-08-18T00:00:00Z,108HOL_108GAR,-0.09954166666666597,0
2020-08-19T00:00:00Z,108HOL_108GAR,-0.08852083333333272,0
2020-08-20T00:00:00Z,108HOL_108GAR,-0.08456252083333264,0
2020-08-21T00:00:00Z,108HOL_108GAR,-0.08430218749999925,0
2020-08-22T00:00:00Z,108HOL_108GAR,-0.0875104166666661,0
2020-08-23T00:00:00Z,108HOL_108GAR,-0.08567716666666587,0
2020-08-24T00:00:00Z,108HOL_108GAR,-0.08022920833333284,0
2020-08-25T00:00:00Z,108HOL_108GAR,-0.07272920833333256,0
2020-08-26T00:00:00Z,108HOL_108GAR,-0.06245849999999938,0
2020-08-27T00:00:00Z,108HOL_108GAR,-0.058354187499999176,0
2020-08-28T00:00:00Z,108HOL_108GAR,-0.04696874999999926,0
2020-08-29T00:00:00Z,108HOL_108GAR,-0.040708291666665675,0
2020-08-30T00:00:00Z,108HOL_108GAR,-0.03855208333333252,0
2020-08-31T00:00:00Z,108HOL_108GAR,-0.037406145833333015,0
2020-09-01T00:00:00Z,108HOL_108GAR,-0.037562458333332716,0
2020-09-02T00:00:00Z,108HOL_108GAR,-0.03796870833333332,0
2020-09-03T00:00:00Z,108HOL_108GAR,-0.03909358333333368,0
2020-09-04T00:00:00Z,108HOL_108GAR,-0.038583541666666964,0
2020-09-05T00:00:00Z,108HOL_108GAR,-0.03790618749999967,0
2020-09-06T00:00:00Z,108HOL_108GAR,-0.03859360416666657,0
2020-09-07T00:00:00Z,108HOL_108GAR,-0.03904172916666648,0
2020-09-08T00:00:00Z,108HOL_108GAR,-0.03926045833333306,0
2020-09-09T00:00:00Z,108HOL_108GAR,-0.03893758333333334,0
2020-09-10T00:00:00Z,108HOL_108GAR,-0.038687666666666676,0
2020-09-11T00:00:00Z,108HOL_108GAR,-0.03813545833333354,0
2020-09-12T00:00:00Z,108HOL_108GAR,-0.03803129166666704,0
2020-09-13T00:00:00Z,108HOL_108GAR,-0.03839575000000043,0
2020-09-14T00:00:00Z,108HOL_108GAR,-0.0380416666666669,0
2020-09-15T00:00:00Z,108HOL_108GAR,-0.038468749999999906,0
2020-09-16T00:00:00Z,108HOL_108GAR,-0.037479208333332924,0
2020-09-17T00:00:00Z,108HOL_108GAR,-0.037574333333333376,0
2020-09-18T00:00:00Z,108HOL_108GAR,-0.03952804166666635,0
2020-09-19T00:00:00Z,108HOL_108GAR,-0.04526622916666678,0
2020-09-20T00:00:00Z,108HOL_108GAR,-0.05291041666666659,0
2020-09-21T00:00:00Z,108HOL_108GAR,-0.05758595833333321,0
2020-09-22T00:00:00Z,108HOL_108GAR,-0.05892820833333342,0
2020-09-23T00:00:00Z,108HOL_108GAR,-0.05777039583333302,0
2020-09-24T00:00:00Z,108HOL_108GAR,-0.05016470833333372,0
2020-09-25T00:00:00Z,108HOL_108GAR,-0.044537916666666545,0
2020-09-26T00:00:00Z,108HOL_108GAR,-0.03396887499999979,0
2020-09-27T00:00:00Z,108HOL_108GAR,-0.033447937500000156,0
2020-09-28T00:00:00Z,108HOL_108GAR,-0.03408329166666646,0
2020-09-29T00:00:00Z,108HOL_108GAR,-0.033833333333333236,0
2020-09-30T00:00:00Z,108HOL_108GAR,-0.03479158333333321,0
2020-10-01T00:00:00Z,108HOL_108GAR,-0.034614604166666396,0
2020-10-02T00:00:00Z,108HOL_108GAR,-0.033302083333333364,0
2020-10-03T00:00:00Z,108HOL_108GAR,-0.03360425000000008,0
2020-10-04T00:00:00Z,108HOL_108GAR,-0.03527066666666623,0
2020-10-05T00:00:00Z,108HOL_108GAR,-0.03514583333333358,0
2020-10-06T00:00:00Z,108HOL_108GAR,-0.03421866666666692,0
2020-10-07T00:00:00Z,108HOL_108GAR,-0.03319833333333322,0
2020-10-08T00:00:00Z,108HOL_108GAR,-0.0345521458333331,0
2020-10-09T00:00:00Z,108HOL_108GAR,-0.03348933333333348,0
2020-10-10T00:00:00Z,108HOL_108GAR,-0.0334270208333336,0
2020-10-11T00:00:00Z,108HOL_108GAR,-0.03243745833333341,0
2020-10-12T00:00:00Z,108HOL_108GAR,-0.03251049999999996,0
2020-10-13T00:00:00Z,108HOL_108GAR,-0.03280197916666635,2.4166666541666667e-4
