TIME,STUWVAK,VERSCHIL,Q
2021-05-03T00:00:00Z,108XS_108HOO,0.013812437499999572,0
2021-05-04T00:00:00Z,108XS_108HOO,0.04034383333333332,0.004685416625
2021-05-05T00:00:00Z,108XS_108HOO,0.04704162499999972,0.012391666708333334
2021-05-06T00:00:00Z,108XS_108HOO,0.050552166666666475,0.02100833325
2021-05-07T00:00:00Z,108XS_108HOO,0.05637512500000005,0.031808333583333334
2021-05-08T00:00:00Z,108XS_108HOO,0.06423960416666648,0.03214270858333333
2021-05-09T00:00:00Z,108XS_108HOO,0.05888545833333373,0.03365937525
2021-05-10T00:00:00Z,108XS_108HOO,0.04486452083333307,0.028235416666666666
2021-05-11T00:00:00Z,108XS_108HOO,0.036031333333333526,0.026648958708333333
2021-05-12T00:00:00Z,108XS_108HOO,0.04465624999999984,0.033845833666666665
2021-05-13T00:00:00Z,108XS_108HOO,0.04975008333333338,0.032059375041666664
2021-05-14T00:00:00Z,108XS_108HOO,0.0589375416666665,0.031641666666666665
2021-05-15T00:00:00Z,108XS_108HOO,0.06890616666666712,0.038142708500000004
2021-05-16T00:00:00Z,108XS_108HOO,0.0838436249999998,0.050638541791666665
2021-05-17T00:00:00Z,108XS_108HOO,0.08564566666666636,0.05964375025
2021-05-18T00:00:00Z,108XS_108HOO,0.13627070833333335,0.08872187495833334
2021-05-19T00:00:00Z,108XS_108HOO,0.1543125000000002,0.10385000041666667
2021-05-20T00:00:00Z,108XS_108HOO,0.19692704166666655,0.119295833
2021-05-21T00:00:00Z,108XS_108HOO,0.1911978333333332,0.12009479033333333
2021-05-22T00:00:00Z,108XS_108HOO,0.17123979166666659,0.10458854225
2021-05-23T00:00:00Z,108XS_108HOO,0.17023979166666633,0.10155520816666666
2021-05-24T00:00:00Z,108XS_108HOO,0.1582084166666665,0.100092708125
2021-05-25T00:00:00Z,108XS_108HOO,0.16817699999999988,0.11208124845833334
2021-05-26T00:00:00Z,108XS_108HOO,0.25336475000000025,0.14647604166666667
2021-05-27T00:00:00Z,108XS_108HOO,0.23383320833333343,0.15623854166666667
2021-05-28T00:00:00Z,108XS_108HOO,0.21211454166666663,0.15423645833333333
2021-05-29T00:00:00Z,108XS_108HOO,0.18165627083333358,0.12982395775
2021-05-30T00:00:00Z,108XS_108HOO,0.14202079166666678,0.10316666625
2021-05-31T00:00:00Z,108XS_108HOO,0.11682285416666671,0.08659374995833333
2021-06-01T00:00:00Z,108XS_108HOO,0.08757293749999999,0.06846145920833334
2021-06-02T00:00:00Z,108XS_108HOO,0.07471864583333347,0.05691041658333333
2021-06-03T00:00:00Z,108XS_108HOO,0.05023945833333343,0.039894791458333335
2021-06-04T00:00:00Z,108XS_108HOO,0.008104145833332558,0.038974999791666666
2021-06-05T00:00:00Z,108XS_108HOO,-0.013541916666666673,0.035870833458333334
2021-06-06T00:00:00Z,108XS_108HOO,-0.015062333333333067,0.030471875041666666
2021-06-07T00:00:00Z,108XS_108HOO,-0.016781291666667197,0.021865625166666666
2021-06-08T00:00:00Z,108XS_108HOO,-0.02038518749999992,0
2021-06-09T00:00:00Z,108XS_108HOO,-0.015583479166666766,0
2021-06-10T00:00:00Z,108XS_108HOO,0.012604166666666675,0
2021-06-11T00:00:00Z,108XS_108HOO,0.029489562500000233,0
2021-06-12T00:00:00Z,108XS_108HOO,0.0424165000000006,0
2021-06-13T00:00:00Z,108XS_108HOO,0.056270770833333726,0
2021-06-14T00:00:00Z,108XS_108HOO,0.05808327083333372,0
2021-06-15T00:00:00Z,108XS_108HOO,0.06567695833333342,0
2021-06-16T00:00:00Z,108XS_108HOO,0.07878131249999994,0
2021-06-17T00:00:00Z,108XS_108HOO,0.09082300000000025,0
2021-06-18T00:00:00Z,108XS_108HOO,0.10303120833333364,0
2021-06-19T00:00:00Z,108XS_108HOO,0.12179166666666674,0
2021-06-20T00:00:00Z,108XS_108HOO,0.10720831250000029,0
2021-06-21T00:00:00Z,108XS_108HOO,0.031051958333333445,0
2021-06-22T00:00:00Z,108XS_108HOO,0.008229250000000002,1.0208332916666667e-4
2021-06-23T00:00:00Z,108XS_108HOO,0.0638333749999999,0
2021-06-24T00:00:00Z,108XS_108HOO,0.06796862499999963,0
2021-06-25T00:00:00Z,108XS_108HOO,0.09333331250000021,0
2021-06-26T00:00:00Z,108XS_108HOO,0.11180191666666699,0
2021-06-27T00:00:00Z,108XS_108HOO,0.12198954166666676,0
2021-06-28T00:00:00Z,108XS_108HOO,0.05869804166666692,0
2021-06-29T00:00:00Z,108XS_108HOO,0.026302083333333465,0
2021-06-30T00:00:00Z,108XS_108HOO,0.03131245833333329,0
2021-07-01T00:00:00Z,108XS_108HOO,0.04187502083333339,0
2021-07-02T00:00:00Z,108XS_108HOO,0.02665633333333317,0.038582291666666664
2021-07-03T00:00:00Z,108XS_108HOO,0.01406237499999996,0.077471875125
2021-07-04T00:00:00Z,108XS_108HOO,0.04997916666666683,0.09729375075
2021-07-05T00:00:00Z,108XS_108HOO,0.06499997916666704,0.10803124866666666
2021-07-06T00:00:00Z,108XS_108HOO,0.04628122916666677,0.10178125004166667
2021-07-07T00:00:00Z,108XS_108HOO,0.018302041666666675,0.08131979129166667
2021-07-08T00:00:00Z,108XS_108HOO,0.024729062499999472,0.028600000083333334
2021-07-09T00:00:00Z,108XS_108HOO,0.057114458333333173,0
2021-07-10T00:00:00Z,108XS_108HOO,0.06553112499999984,0
2021-07-11T00:00:00Z,108XS_108HOO,0.0783750208333333,0
2021-07-12T00:00:00Z,108XS_108HOO,0.09631237499999996,0
2021-07-13T00:00:00Z,108XS_108HOO,0.07630200000000002,0
2021-07-14T00:00:00Z,108XS_108HOO,0.07788543750000021,0
2021-07-15T00:00:00Z,108XS_108HOO,0.26479129166666643,1.0094989583333334
2021-07-16T00:00:00Z,108XS_108HOO,0.32637499999999964,1.59416875
