TIME,STUWVAK,VERSCHIL,Q
2019-12-18T00:00:00Z,211M_211N,0.03102077083333321,0.9238980945474923
2019-12-19T00:00:00Z,211M_211N,0.032166729166666665,0.9352578293878255
2019-12-20T00:00:00Z,211M_211N,0.02612491666666668,0.887646151083713
2019-12-21T00:00:00Z,211M_211N,0.02610412500000033,0.8639887571180281
2019-12-22T00:00:00Z,211M_211N,0.026031395833333137,0.9192182849171517
2019-12-23T00:00:00Z,211M_211N,0.010791895833333509,0.7873981327503088
2019-12-24T00:00:00Z,211M_211N,-0.024801979166666266,0.3972753653524426
2019-12-25T00:00:00Z,211M_211N,-0.024979208333333336,0.3899696212888192
2019-12-26T00:00:00Z,211M_211N,-0.028197833333333477,0.368701926101607
2019-12-27T00:00:00Z,211M_211N,-0.028218645833333406,0.3878918134792831
2019-12-28T00:00:00Z,211M_211N,-0.029416624999999863,0.34487450447123513
2019-12-29T00:00:00Z,211M_211N,-0.030281166666666765,0.32418338789962015
2019-12-30T00:00:00Z,211M_211N,-0.02974995833333338,0.315098967562924
2019-12-31T00:00:00Z,211M_211N,-0.02984368750000003,0.28132219503652345
2020-01-01T00:00:00Z,211M_211N,-0.030072999999999944,0.270670288748647
2020-01-02T00:00:00Z,211M_211N,-0.03093752083333297,0.2555468106340116
2020-01-03T00:00:00Z,211M_211N,-0.029385312499999944,0.26552952191908
2020-01-04T00:00:00Z,211M_211N,-0.029552291666666102,0.2636730832414998
2020-01-05T00:00:00Z,211M_211N,-0.029322875000000304,0.25221370849173447
2020-01-06T00:00:00Z,211M_211N,-0.01858341666666689,0.3978436680182932
2020-01-07T00:00:00Z,211M_211N,0.006906270833333099,0.7025839106914531
2020-01-08T00:00:00Z,211M_211N,0.009104041666666415,0.6885121924896109
2020-01-09T00:00:00Z,211M_211N,0.009739604166666563,0.7124508797889558
2020-01-10T00:00:00Z,211M_211N,-0.013916645833333371,0.4424622563138758
2020-01-11T00:00:00Z,211M_211N,-0.027364729166666546,0.2644586209619561
2020-01-12T00:00:00Z,211M_211N,-0.027718916666666704,0.2692457481899183
2020-01-13T00:00:00Z,211M_211N,-0.027541500000000257,0.2805382495184483
2020-01-14T00:00:00Z,211M_211N,-0.02758341666666671,0.3051094107582037
2020-01-15T00:00:00Z,211M_211N,-0.027312416666666877,0.2522953439420632
2020-01-16T00:00:00Z,211M_211N,-0.026781208333333344,0.22545567007626022
2020-01-17T00:00:00Z,211M_211N,-0.0268437083333332,0.21821896507417093
2020-01-18T00:00:00Z,211M_211N,-0.026958166666666727,0.19954797096386329
2020-01-19T00:00:00Z,211M_211N,-0.02672924999999989,0.18157423770328213
2020-01-20T00:00:00Z,211M_211N,-0.027697875000000167,0.1555519421505246
2020-01-21T00:00:00Z,211M_211N,-0.028541708333333544,0.1582734054118951
2020-01-22T00:00:00Z,211M_211N,-0.02870827083333342,0.17986268386761273
2020-01-23T00:00:00Z,211M_211N,-0.028322854166666245,0.16417007951660278
2020-01-24T00:00:00Z,211M_211N,-0.028249895833333333,0.1613397404848698
2020-01-25T00:00:00Z,211M_211N,-0.02913533333333344,0.15347757804522769
2020-01-26T00:00:00Z,211M_211N,-0.029166708333333197,0.15754530831016703
2020-01-27T00:00:00Z,211M_211N,-0.028541666666666615,0.18429863922541076
2020-01-28T00:00:00Z,211M_211N,-0.028041750000000087,0.2301900194361592
2020-01-29T00:00:00Z,211M_211N,-0.027426937499999953,0.1989836485062693
2020-01-30T00:00:00Z,211M_211N,-0.02745833333333351,0.19397016811814105
2020-01-31T00:00:00Z,211M_211N,-0.02604168750000002,0.1765286782195892
2020-02-01T00:00:00Z,211M_211N,-0.025895812500000098,0.17706775434944755
2020-02-02T00:00:00Z,211M_211N,-0.02540639583333319,0.1920500337255349
2020-02-03T00:00:00Z,211M_211N,-0.025354124999999783,0.2062241607987573
2020-02-04T00:00:00Z,211M_211N,-0.025416645833333213,0.3111536351788326
2020-02-05T00:00:00Z,211M_211N,-0.025312395833333223,0.29092665129082707
2020-02-06T00:00:00Z,211M_211N,-0.026427124999999958,0.18683632960521057
2020-02-07T00:00:00Z,211M_211N,-0.028395791666666614,0.1672071490126795
2020-02-08T00:00:00Z,211M_211N,-0.028322937500000256,0.1545489754463634
2020-02-09T00:00:00Z,211M_211N,-0.031041687500000137,0.16820674522400303
2020-02-10T00:00:00Z,211M_211N,-0.024135645833333125,0.38920282604261575
2020-02-11T00:00:00Z,211M_211N,-0.022875083333333324,0.413883789780116
2020-02-12T00:00:00Z,211M_211N,-0.02668752083333333,0.38324513153508477
2020-02-13T00:00:00Z,211M_211N,-0.027395687499999655,0.4608103237155019
2020-02-14T00:00:00Z,211M_211N,-0.02539574999999994,0.48421335283844524
2020-02-15T00:00:00Z,211M_211N,-0.027041770833333627,0.4070154944777568
2020-02-16T00:00:00Z,211M_211N,-0.026072916666666963,0.40400576886304984
2020-02-17T00:00:00Z,211M_211N,-0.022354291666666953,0.47246098434921846
2020-02-18T00:00:00Z,211M_211N,-0.02381239583333346,0.4058845246499881
2020-02-19T00:00:00Z,211M_211N,-0.022697812499999692,0.5127563354130953
2020-02-20T00:00:00Z,211M_211N,-0.022854041666666786,0.47589263770701407
2020-02-21T00:00:00Z,211M_211N,-0.023114604166666847,0.47334638140067076
2020-02-22T00:00:00Z,211M_211N,-0.024062416666666753,0.4019308241181851
2020-02-23T00:00:00Z,211M_211N,-0.015062312500000083,0.8281414619413435
2020-02-24T00:00:00Z,211M_211N,-0.01980220833333335,0.8529879976808977
2020-02-25T00:00:00Z,211M_211N,-0.018291666666666595,0.789436027571396
2020-02-26T00:00:00Z,211M_211N,0.011322812500000149,1.016408899696402
2020-02-27T00:00:00Z,211M_211N,0.0019167916666668432,0.9545177771500155
2020-02-28T00:00:00Z,211M_211N,-0.0171666458333332,0.8858796709245274
2020-02-29T00:00:00Z,211M_211N,-0.014864583333333625,0.9174098861641004
2020-03-01T00:00:00Z,211M_211N,-0.018645875000000183,0.7150566105165543
2020-03-02T00:00:00Z,211M_211N,-0.019333333333333275,0.6267876845075054
2020-03-03T00:00:00Z,211M_211N,-0.018770895833333318,0.5876421527563449
2020-03-04T00:00:00Z,211M_211N,-0.016239562499999877,0.4854179715970581
2020-03-05T00:00:00Z,211M_211N,-0.01739579166666679,0.5734938694903104
2020-03-06T00:00:00Z,211M_211N,-0.03158341666666672,0.8962842456323188
2020-03-07T00:00:00Z,211M_211N,-0.05656256249999999,0.6572776168473646
2020-03-08T00:00:00Z,211M_211N,-0.05792702083333312,0.6004882632840425
2020-03-09T00:00:00Z,211M_211N,-0.055302250000000365,0.6069262542097537
2020-03-10T00:00:00Z,211M_211N,-0.051312437499999954,0.8014626138493419
2020-03-11T00:00:00Z,211M_211N,-0.042260437499999824,1.1211751595607053
2020-03-12T00:00:00Z,211M_211N,-0.04658343749999997,1.00337468589131
2020-03-13T00:00:00Z,211M_211N,-0.052364458333333364,0.7393821504475473
2020-03-14T00:00:00Z,211M_211N,-0.0546043333333334,0.6113922991832565
2020-03-15T00:00:00Z,211M_211N,-0.05530191666666684,0.5296899189082939
2020-03-16T00:00:00Z,211M_211N,-0.05497920833333336,0.4594062581876077
2020-03-17T00:00:00Z,211M_211N,-0.055312562500000086,0.4057199546198594
2020-03-18T00:00:00Z,211M_211N,-0.05552085416666682,0.3877454189293396
2020-03-19T00:00:00Z,211M_211N,-0.05465629166666656,0.36361767366513414
2020-03-20T00:00:00Z,211M_211N,-0.055864583333333474,0.3354458497865819
2020-03-21T00:00:00Z,211M_211N,-0.05949997916666697,0.29720419625451394
2020-03-22T00:00:00Z,211M_211N,-0.05967704166666669,0.26373454204607716
2020-03-23T00:00:00Z,211M_211N,-0.007656041666666742,0.31889632310706306
2020-03-24T00:00:00Z,211M_211N,-1.8458695652187967e-4,0.29581802341373803
2020-03-25T00:00:00Z,211M_211N,-0.03709381250000036,0.6046502319207614
2020-03-26T00:00:00Z,211M_211N,-0.032781374999999814,0.6328513500871231
2020-03-27T00:00:00Z,211M_211N,0.0049271041666667514,0.6680307091649886
2020-03-28T00:00:00Z,211M_211N,0.03560408333333346,0.6381333677585936
2020-03-29T00:00:00Z,211M_211N,0.07701010416666665,0.4614992747989709
2020-03-30T00:00:00Z,211M_211N,0.27049999999999996,0.15767758022270115
2020-04-02T00:00:00Z,211M_211N,0.014613454545454213,0.2260473725380348
2020-04-03T00:00:00Z,211M_211N,0.03113543749999992,0.48769367004911524
2020-04-04T00:00:00Z,211M_211N,0.03988533333333325,0.559229047522957
2020-04-05T00:00:00Z,211M_211N,0.05146881250000024,0.6413563239815483
2020-04-06T00:00:00Z,211M_211N,0.07020852083333318,0.6904677509195182
2020-04-07T00:00:00Z,211M_211N,0.07870824999999988,0.7207904432883621
2020-04-08T00:00:00Z,211M_211N,0.06466662500000002,0.6422342384464902
2020-04-09T00:00:00Z,211M_211N,0.06077074999999965,0.6521431108148639
2020-04-10T00:00:00Z,211M_211N,0.06646879166666671,0.7564033736772989
2020-04-11T00:00:00Z,211M_211N,0.06651033333333338,0.7973880863077275
2020-04-12T00:00:00Z,211M_211N,0.06689591666666687,0.8097284392750436
2020-04-13T00:00:00Z,211M_211N,0.0679166458333335,0.8266176653869886
2020-04-14T00:00:00Z,211M_211N,0.0634374583333331,0.817136298945253
2020-04-15T00:00:00Z,211M_211N,0.05188543750000004,0.6478397740748578
2020-04-16T00:00:00Z,211M_211N,0.04784377083333317,0.6512984047132272
2020-04-17T00:00:00Z,211M_211N,0.0487394583333333,0.7080870391326846
2020-04-18T00:00:00Z,211M_211N,0.04809383333333317,0.7409739048139813
2020-04-19T00:00:00Z,211M_211N,0.04686447916666644,0.7402756007583425
2020-04-20T00:00:00Z,211M_211N,0.04747927083333344,0.7456524302567128
2020-04-21T00:00:00Z,211M_211N,0.04793741666666662,0.7455310450320364
2020-04-22T00:00:00Z,211M_211N,0.04775004166666689,0.7119955003549079
2020-04-23T00:00:00Z,211M_211N,0.04786470833333345,0.6892203172436845
2020-04-24T00:00:00Z,211M_211N,0.0491771874999997,0.7450301948157266
2020-04-25T00:00:00Z,211M_211N,0.04743762499999993,0.7188144780468324
2020-04-26T00:00:00Z,211M_211N,0.04769787500000019,0.718319347016899
2020-04-27T00:00:00Z,211M_211N,0.048645708333333516,0.7175683282574669
2020-04-28T00:00:00Z,211M_211N,0.04928112500000026,0.7245576648695898
2020-04-29T00:00:00Z,211M_211N,0.04903125000000008,0.7293991035536456
2020-04-30T00:00:00Z,211M_211N,0.04834385416666646,0.7248279193579082
2020-05-01T00:00:00Z,211M_211N,0.0481770416666667,0.7362325758898748
2020-05-02T00:00:00Z,211M_211N,0.050083354166666615,0.7517419952647818
2020-05-03T00:00:00Z,211M_211N,0.05237495833333335,0.7451391735804747
2020-05-04T00:00:00Z,211M_211N,0.05268739583333315,0.7330659010383825
2020-05-05T00:00:00Z,211M_211N,0.05618747916666648,0.7510172235305721
2020-05-06T00:00:00Z,211M_211N,0.05953116666666669,0.7501605900910354
2020-05-07T00:00:00Z,211M_211N,0.06307310416666678,0.7502294082322746
2020-05-08T00:00:00Z,211M_211N,0.06780218749999982,0.7922628186556653
2020-05-09T00:00:00Z,211M_211N,0.06872920833333329,0.7979403774518747
2020-05-10T00:00:00Z,211M_211N,0.07139579166666647,0.7876529047524874
2020-05-11T00:00:00Z,211M_211N,0.07315616666666684,0.8023258225358965
2020-05-12T00:00:00Z,211M_211N,0.07236456250000001,0.808091494807432
2020-05-13T00:00:00Z,211M_211N,0.07297920833333323,0.8019992610066384
2020-05-14T00:00:00Z,211M_211N,0.0758125624999999,0.8125757165395786
2020-05-15T00:00:00Z,211M_211N,0.07893754166666644,0.8102185654022969
2020-05-16T00:00:00Z,211M_211N,0.08173958333333327,0.8035234079081028
2020-05-17T00:00:00Z,211M_211N,0.08508354166666643,0.7913116952244454
2020-05-18T00:00:00Z,211M_211N,0.08894791666666653,0.7902428411021838
2020-05-19T00:00:00Z,211M_211N,0.09367716666666685,0.791522918351444
2020-05-20T00:00:00Z,211M_211N,0.09200002083333321,0.7504011068733121
2020-05-21T00:00:00Z,211M_211N,0.09493737500000014,0.7490693678833
2020-05-22T00:00:00Z,211M_211N,0.09947910416666657,0.7544545092207273
2020-05-23T00:00:00Z,211M_211N,0.10247910416666706,0.773113864335493
2020-05-24T00:00:00Z,211M_211N,0.10641658333333326,0.7930000476275949
2020-05-25T00:00:00Z,211M_211N,0.1082188333333333,0.778238660750362
2020-05-26T00:00:00Z,211M_211N,0.10992706250000002,0.7799839442362633
2020-05-27T00:00:00Z,211M_211N,0.11068750000000034,0.7643976323146662
2020-05-28T00:00:00Z,211M_211N,0.11223954166666661,0.7680786548590336
2020-05-29T00:00:00Z,211M_211N,0.11575008333333321,0.766788660247862
2020-05-30T00:00:00Z,211M_211N,0.11917716666666671,0.7592179357931337
2020-05-31T00:00:00Z,211M_211N,0.1239792083333336,0.7606205896597898
2020-06-01T00:00:00Z,211M_211N,0.13230206249999968,0.7515670136258432
2020-06-02T00:00:00Z,211M_211N,0.14019793750000006,0.7551707222761381
2020-06-03T00:00:00Z,211M_211N,0.1073958125,0.7452689757992838
2020-06-04T00:00:00Z,211M_211N,0.07730199999999976,0.7468729406379219
2020-06-05T00:00:00Z,211M_211N,0.07902102083333336,0.7605705542948279
2020-06-06T00:00:00Z,211M_211N,0.07915604166666679,0.745099805120454
2020-06-07T00:00:00Z,211M_211N,0.08073956249999996,0.7715579032324584
2020-06-08T00:00:00Z,211M_211N,0.08219775000000003,0.7812003730811229
2020-06-09T00:00:00Z,211M_211N,0.08221858333333332,0.7771943290868264
2020-06-10T00:00:00Z,211M_211N,0.08235397916666669,0.7717032116195681
2020-06-11T00:00:00Z,211M_211N,0.08402079166666658,0.768091623396422
2020-06-12T00:00:00Z,211M_211N,0.08721862499999992,0.7587631413365566
2020-06-13T00:00:00Z,211M_211N,0.0980936458333334,0.7923383517244491
2020-06-14T00:00:00Z,211M_211N,0.09838525000000013,0.8228598301547216
2020-06-15T00:00:00Z,211M_211N,0.10269791666666683,0.8195564924995988
2020-06-16T00:00:00Z,211M_211N,0.10791668749999979,0.816948247791451
2020-06-17T00:00:00Z,211M_211N,0.11320843750000005,0.7984685583178374
2020-06-18T00:00:00Z,211M_211N,0.08027077083333323,0.6118693943077382
2020-06-19T00:00:00Z,211M_211N,0.0769895208333337,0.744802402874146
2020-06-20T00:00:00Z,211M_211N,0.08231260416666679,0.7861548732742325
2020-06-21T00:00:00Z,211M_211N,0.08532285416666678,0.7824976873231061
2020-06-22T00:00:00Z,211M_211N,0.08963533333333329,0.7905159836056207
2020-06-23T00:00:00Z,211M_211N,0.09153122916666671,0.8097915264463429
2020-06-24T00:00:00Z,211M_211N,0.09470837499999996,0.788951011049886
2020-06-25T00:00:00Z,211M_211N,0.09900002083333348,0.7699556503734665
2020-06-26T00:00:00Z,211M_211N,0.10584370833333308,0.7663584986489498
2020-06-27T00:00:00Z,211M_211N,0.11847920833333347,0.8006811092085508
2020-06-28T00:00:00Z,211M_211N,0.11578125000000032,0.8351428468155864
2020-06-29T00:00:00Z,211M_211N,0.1258541874999998,0.8040810949691157
2020-06-30T00:00:00Z,211M_211N,0.13202083333333348,0.7957973587429489
2020-07-01T00:00:00Z,211M_211N,0.13945852083333335,0.8311398250216934
2020-07-02T00:00:00Z,211M_211N,0.14550002083333333,0.8573579796934273
2020-07-03T00:00:00Z,211M_211N,0.1511456875,0.8516529416548314
2020-07-04T00:00:00Z,211M_211N,0.15706256250000017,0.8337040830774841
2020-07-05T00:00:00Z,211M_211N,0.1652917083333331,0.8321966977472545
2020-07-06T00:00:00Z,211M_211N,0.1419376666666666,0.8285787506814439
2020-07-07T00:00:00Z,211M_211N,0.09530206250000006,0.8502145774599915
2020-07-08T00:00:00Z,211M_211N,0.0958543958333334,0.825246466044705
2020-07-09T00:00:00Z,211M_211N,0.09780212500000007,0.8241943954515097
2020-07-10T00:00:00Z,211M_211N,0.10317704166666657,0.8503052378873226
2020-07-11T00:00:00Z,211M_211N,0.10859372916666676,0.8616083782819599
2020-07-12T00:00:00Z,211M_211N,0.1105833125000002,0.8361981705132313
2020-07-13T00:00:00Z,211M_211N,0.11228108333333298,0.8179199276378183
2020-07-14T00:00:00Z,211M_211N,0.11453114583333364,0.8083784427804707
2020-07-15T00:00:00Z,211M_211N,0.12092712500000007,0.8119199382684993
2020-07-16T00:00:00Z,211M_211N,0.12682289583333342,0.8322473572395968
2020-07-17T00:00:00Z,211M_211N,0.1329374375000001,0.8276159090449432
2020-07-18T00:00:00Z,211M_211N,0.13706268749999997,0.8166628744793681
2020-07-19T00:00:00Z,211M_211N,0.13884375000000015,0.8412999935895339
2020-07-20T00:00:00Z,211M_211N,0.14534385416666643,0.8390343679446707
2020-07-21T00:00:00Z,211M_211N,0.1508646458333335,0.83550996453083
2020-07-22T00:00:00Z,211M_211N,0.15548954166666676,0.8269823076997108
2020-07-23T00:00:00Z,211M_211N,0.16085422916666658,0.812597064958204
2020-07-24T00:00:00Z,211M_211N,0.16786447916666658,0.820150494528501
2020-07-25T00:00:00Z,211M_211N,0.1751249583333335,0.8258778227303722
2020-07-26T00:00:00Z,211M_211N,0.18006249999999988,0.8140651083832914
2020-07-27T00:00:00Z,211M_211N,0.18614579166666698,0.8030048802313602
2020-07-28T00:00:00Z,211M_211N,0.19344797916666648,0.79582333539178
2020-07-29T00:00:00Z,211M_211N,0.2005208541666669,0.8068102138582423
2020-07-30T00:00:00Z,211M_211N,0.2081355208333331,0.8054998397152144
2020-07-31T00:00:00Z,211M_211N,0.21390627083333333,0.7902414525246304
2020-08-01T00:00:00Z,211M_211N,0.223270875,0.79926158629467
2020-08-02T00:00:00Z,211M_211N,0.22910408333333318,0.8033995228716053
2020-08-03T00:00:00Z,211M_211N,0.23447891666666654,0.8107713892541755
2020-08-04T00:00:00Z,211M_211N,0.23971864583333313,0.8061733146579972
2020-08-05T00:00:00Z,211M_211N,0.2452605000000001,0.799479574384324
2020-08-06T00:00:00Z,211M_211N,0.19001049999999986,0.7876092954463311
2020-08-07T00:00:00Z,211M_211N,0.1276874166666666,0.7938076649967788
2020-08-08T00:00:00Z,211M_211N,0.12973954166666676,0.7741123189278857
2020-08-09T00:00:00Z,211M_211N,0.13311470833333341,0.7615066644392872
2020-08-10T00:00:00Z,211M_211N,0.13458333333333336,0.7545696260789703
2020-08-11T00:00:00Z,211M_211N,0.12671856249999994,0.6931622626740828
2020-08-12T00:00:00Z,211M_211N,0.12755224999999992,0.6686067855146373
2020-08-13T00:00:00Z,211M_211N,0.13105197916666667,0.6681813497211254
2020-08-14T00:00:00Z,211M_211N,0.14236450000000014,0.7072753316691435
2020-08-15T00:00:00Z,211M_211N,0.15195843750000013,0.6988013032114236
2020-08-16T00:00:00Z,211M_211N,0.1475213125000001,0.7242144904501678
2020-08-17T00:00:00Z,211M_211N,0.1544166041666668,0.7334652151261684
2020-08-18T00:00:00Z,211M_211N,0.1572605624999995,0.7215171575346732
2020-08-19T00:00:00Z,211M_211N,0.15956262499999996,0.6937664881567382
2020-08-20T00:00:00Z,211M_211N,0.16892710416666676,0.7257982573841218
2020-08-21T00:00:00Z,211M_211N,0.17538539583333304,0.7413042532535519
2020-08-22T00:00:00Z,211M_211N,0.19106247916666677,0.7374947371293016
2020-08-23T00:00:00Z,211M_211N,0.18043756250000031,0.6472454257898499
2020-08-24T00:00:00Z,211M_211N,0.1712500000000002,0.5832818514637466
2020-08-25T00:00:00Z,211M_211N,0.19507285416666656,0.6798732792785277
2020-08-26T00:00:00Z,211M_211N,0.20458327083333358,0.7015753375725453
2020-08-27T00:00:00Z,211M_211N,0.21977075000000013,0.7363771889092006
2020-08-28T00:00:00Z,211M_211N,0.22398950000000042,0.7334389788510739
2020-08-29T00:00:00Z,211M_211N,0.23040625000000006,0.7686295476809005
2020-08-30T00:00:00Z,211M_211N,0.23716668749999958,0.7819113261009353
2020-08-31T00:00:00Z,211M_211N,0.24128139583333316,0.7851339070669878
2020-09-01T00:00:00Z,211M_211N,0.24235410416666628,0.7735516602293572
2020-09-02T00:00:00Z,211M_211N,0.24595835416666656,0.7731586170055763
2020-09-03T00:00:00Z,211M_211N,0.24718764583333322,0.7764202960393478
2020-09-04T00:00:00Z,211M_211N,0.24879166666666644,0.7772873733832804
2020-09-05T00:00:00Z,211M_211N,0.25224993749999935,0.7832309542047254
2020-09-06T00:00:00Z,211M_211N,0.253281229166666,0.7790335575251082
2020-09-07T00:00:00Z,211M_211N,0.25359377083333307,0.7848079671513694
2020-09-08T00:00:00Z,211M_211N,0.25488520833333284,0.7819178011190427
2020-09-09T00:00:00Z,211M_211N,0.24663550000000015,0.7642713232419811
2020-09-10T00:00:00Z,211M_211N,0.2365415625000001,0.7628805917481414
2020-09-11T00:00:00Z,211M_211N,0.23646877083333337,0.7668695975798943
2020-09-12T00:00:00Z,211M_211N,0.22126052083333328,0.7276890086527075
2020-09-13T00:00:00Z,211M_211N,0.23297912499999995,0.7738171202001818
2020-09-14T00:00:00Z,211M_211N,0.2633125416666668,0.8032949899433786
2020-09-15T00:00:00Z,211M_211N,0.2790417083333334,0.7659494253488831
2020-09-16T00:00:00Z,211M_211N,0.2746042083333335,0.7674156134207951
2020-09-17T00:00:00Z,211M_211N,0.18157285416666694,0.7907413286181137
2020-09-18T00:00:00Z,211M_211N,0.10929170833333328,0.7024735722836054
2020-09-19T00:00:00Z,211M_211N,0.11680218750000004,0.7599037389388191
2020-09-20T00:00:00Z,211M_211N,0.11209400000000014,0.7843735558301937
2020-09-21T00:00:00Z,211M_211N,0.11128133333333363,0.7918141496695664
2020-09-22T00:00:00Z,211M_211N,0.10938537499999994,0.7957022442707248
2020-09-23T00:00:00Z,211M_211N,0.10689591666666691,0.791152934032683
2020-09-24T00:00:00Z,211M_211N,0.10614595833333307,0.7971671303279613
2020-09-25T00:00:00Z,211M_211N,0.10637491666666639,0.7998180660167448
2020-09-26T00:00:00Z,211M_211N,0.10693741666666663,0.8215526492621046
2020-09-27T00:00:00Z,211M_211N,0.10405216666666672,0.8611364199198941
2020-09-28T00:00:00Z,211M_211N,0.10033335416666689,0.8513373801542327
2020-09-29T00:00:00Z,211M_211N,0.09967704166666695,0.8662653976887515
2020-09-30T00:00:00Z,211M_211N,0.09782295833333372,0.8665950653513135
2020-10-01T00:00:00Z,211M_211N,0.09707308333333338,0.865517980425924
2020-10-02T00:00:00Z,211M_211N,0.09647925000000002,0.8650819179923143
2020-10-03T00:00:00Z,211M_211N,0.09385410416666673,0.8526699393349225
2020-10-04T00:00:00Z,211M_211N,0.09238547916666673,0.8626371893609232
2020-10-05T00:00:00Z,211M_211N,0.09179154166666674,0.8589834535300507
2020-10-06T00:00:00Z,211M_211N,0.09236462500000031,0.8584359000836667
2020-10-07T00:00:00Z,211M_211N,0.12142716666666671,1.0003100281595079
2020-10-08T00:00:00Z,211M_211N,0.1289166666666668,1.0100751811793018
2020-10-09T00:00:00Z,211M_211N,0.1120832916666666,0.8815974409884316
2020-10-10T00:00:00Z,211M_211N,0.10653137500000003,0.8877345596032677
2020-10-11T00:00:00Z,211M_211N,0.10966672916666702,0.8695223654266789
2020-10-12T00:00:00Z,211M_211N,0.1064478958333334,0.8821308368289398
2020-10-13T00:00:00Z,211M_211N,0.10136462500000014,0.8429766914739971
2020-10-14T00:00:00Z,211M_211N,0.10182285416666681,0.8505035869927109
2020-10-15T00:00:00Z,211M_211N,0.10343754166666692,0.8553837811207108
2020-10-16T00:00:00Z,211M_211N,0.10260414583333333,0.848889195952211
2020-10-17T00:00:00Z,211M_211N,0.10263535416666669,0.8532077375244318
2020-10-18T00:00:00Z,211M_211N,0.10277091666666653,0.8664118678301229
2020-10-19T00:00:00Z,211M_211N,0.10079170833333317,0.8500997375265525
2020-10-20T00:00:00Z,211M_211N,0.0863959375,0.7660223604946093
2020-10-21T00:00:00Z,211M_211N,0.04024997916666647,0.24417138084318732
2020-10-22T00:00:00Z,211M_211N,0.0742499791666665,0.5726364761512162
2020-10-23T00:00:00Z,211M_211N,0.08848968750000008,0.6922202765323135
2020-10-24T00:00:00Z,211M_211N,0.08039595833333357,0.6682816679196766
2020-10-25T00:00:00Z,211M_211N,0.07698966666666644,0.6890665235148783
2020-10-26T00:00:00Z,211M_211N,0.08524991666666686,0.7017137002406078
2020-10-27T00:00:00Z,211M_211N,0.08765618749999993,0.7136978316654553
2020-10-28T00:00:00Z,211M_211N,0.08485424999999987,0.6994301502505497
2020-10-29T00:00:00Z,211M_211N,0.08952077083333328,0.7290687709140778
2020-10-30T00:00:00Z,211M_211N,0.08811458333333329,0.7163279942901599
2020-10-31T00:00:00Z,211M_211N,0.08224995833333344,0.7206562819419686
2020-11-01T00:00:00Z,211M_211N,0.07772927083333354,0.7388945864961107
2020-11-02T00:00:00Z,211M_211N,0.08116672916666683,0.741347340424575
2020-11-03T00:00:00Z,211M_211N,0.08758341666666676,0.7253506509077468
2020-11-04T00:00:00Z,211M_211N,0.08103122916666661,0.7268896666849699
2020-11-05T00:00:00Z,211M_211N,0.06667708333333315,0.7578107483932519
2020-11-06T00:00:00Z,211M_211N,0.06436485416666689,0.7456475035358785
2020-11-07T00:00:00Z,211M_211N,0.06136456249999952,0.7239141534223964
2020-11-08T00:00:00Z,211M_211N,0.062072833333333056,0.7378762083742548
2020-11-09T00:00:00Z,211M_211N,0.06398970833333317,0.7399640653780616
2020-11-10T00:00:00Z,211M_211N,0.06429179166666676,0.7414076314312769
2020-11-11T00:00:00Z,211M_211N,0.06370849999999995,0.7297285621745091
2020-11-12T00:00:00Z,211M_211N,0.06350004166666652,0.730032052848206
2020-11-13T00:00:00Z,211M_211N,0.06380206249999976,0.7177342346079426
2020-11-14T00:00:00Z,211M_211N,0.06312491666666682,0.7132879277093342
2020-11-15T00:00:00Z,211M_211N,0.05903124999999979,0.6773668311397321
2020-11-16T00:00:00Z,211M_211N,0.06293745833333315,0.6843645024046598
2020-11-17T00:00:00Z,211M_211N,0.060406229166666124,0.6697770139764502
2020-11-18T00:00:00Z,211M_211N,0.057729270833333235,0.6603101126510482
2020-11-19T00:00:00Z,211M_211N,0.05935410416666661,0.6942836944529605
2020-11-20T00:00:00Z,211M_211N,0.06110410416666623,0.6888999175461155
2020-11-21T00:00:00Z,211M_211N,0.05688547916666642,0.6574920712798289
2020-11-22T00:00:00Z,211M_211N,0.05842712499999999,0.6803033777529193
2020-11-23T00:00:00Z,211M_211N,0.06067702083333323,0.675445513568017
2020-11-24T00:00:00Z,211M_211N,0.057073020833333064,0.6670949117045594
2020-11-25T00:00:00Z,211M_211N,0.05946877083333346,0.702532722143314
2020-11-26T00:00:00Z,211M_211N,0.06202091666666698,0.7204613671773912
2020-11-27T00:00:00Z,211M_211N,0.06226045833333327,0.729266872486685
2020-11-28T00:00:00Z,211M_211N,0.06397912499999969,0.7614625203872747
2020-11-29T00:00:00Z,211M_211N,0.06468754166666672,0.7619555292245106
2020-11-30T00:00:00Z,211M_211N,0.06402070833333344,0.7511777217099064
2020-12-01T00:00:00Z,211M_211N,0.0638124166666667,0.777212081214542
2020-12-02T00:00:00Z,211M_211N,0.06190627083333341,0.8138994592661889
2020-12-03T00:00:00Z,211M_211N,0.05960410416666654,0.8497191979993819
2020-12-04T00:00:00Z,211M_211N,0.060656145833333674,0.811858139686874
2020-12-05T00:00:00Z,211M_211N,0.06463543749999985,0.8098834989830288
2020-12-06T00:00:00Z,211M_211N,0.06567710416666654,0.7882937698577878
2020-12-07T00:00:00Z,211M_211N,0.06421872916666642,0.8475180232086348
2020-12-08T00:00:00Z,211M_211N,0.062333333333333206,0.8591266289726859
2020-12-09T00:00:00Z,211M_211N,0.06112493750000033,0.839416722488567
2020-12-10T00:00:00Z,211M_211N,0.06141662499999989,0.8021057910293644
